t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
227966.7838905,2340243,200.0,0.02063799999996263,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.220061511508348,3.5407873722744805,1.1077466733445005,-2.5632711809019875,48.16917498912777,144.47713428775393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220061511508348,3.5407873722744805,1.1077466733445005,-0.04473752172822287,0.8407107015295834,2.5216016871672986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227966.7918221,2340244,200.0,0.0199996999999712,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,1.467198002823472,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2119657150059666,3.540168327792193,1.105407656993401,-2.332389029526986,48.37469426180029,144.3165539485456,0.3755558809467704,0.10577154890127606,0.220833768706357,0.2847578721575173,0.27207038837809355,0.162824728895118,-0.07602738819232056,2.2119657150059666,3.540168327792193,1.105407656993401,-0.040707868002641145,0.8442976895140228,2.5187990315341438,0.10577154890127606,0.220833768706357,0.2847578721575173,0.27207038837809355,0.162824728895118,-0.07602738819232056,0.0,0.0,0.0
227966.7979244,2340246,200.0,0.019634800000858377,0.01,vicon_frame_time,2,200.0,False,0.45,3,False,so3_window,3.6348620661225013,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1943697030193308,3.5401833162435183,1.1026616620403435,-1.2345412139742247,48.99450645686893,143.28969073261135,0.9289340801065991,0.34453310350686106,0.5442461042225406,0.6693367193050233,1.4533951757430956,0.5402282618875274,-0.4999483781071858,2.1943697030193308,3.5401833162435183,1.1026616620403435,-0.02154680893541805,0.855115453061984,2.5008768874484737,0.34453310350686106,0.5442461042225406,0.6693367193050233,1.4533951757430956,0.5402282618875274,-0.4999483781071858,0.0,0.0,0.0
227966.8038432,2340248,200.0,0.015321599999879254,0.01,vicon_frame_time,2,200.0,False,0.6,4,False,so3_window,3.8434543508761823,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1777003648800246,3.538640342469171,1.0983051012837728,0.03664064435279075,49.49564453354059,142.2753435821706,1.243791443824871,0.3842313566561716,0.7972867057315989,0.8739092224926853,2.285535697631533,0.6771122269166526,-0.7554222785401661,2.1777003648800246,3.538640342469171,1.0983051012837728,0.0006394998840084654,0.8638619625070163,2.4831731899150604,0.3842313566561716,0.7972867057315989,0.8739092224926853,2.285535697631533,0.6771122269166526,-0.7554222785401661,0.0,0.0,0.0
227966.8099192,2340249,200.0,0.01860330000090471,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,3.263578369321009,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1693910509500896,3.5385417245454054,1.0958405926072294,0.46922645645706523,49.411815606754935,141.71635232630453,1.3517725869517234,0.39954411572807724,0.8667017460194213,0.9573305123457154,2.44269503787124,0.46036308553087874,-0.8691417512424393,2.1693910509500896,3.5385417245454054,1.0958405926072294,0.008189546602641595,0.8623988717261932,2.4734169520103393,0.39954411572807724,0.8667017460194213,0.9573305123457154,2.44269503787124,0.46036308553087874,-0.8691417512424393,0.0,0.0,0.0
227966.8274776,2340250,200.0,0.03228589999889664,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,3.861027930418427,0.6354465290448039,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1600849371386044,3.535916753772301,1.0946637633538567,0.9797021675683452,49.8458147147321,141.14309120651194,1.4742638443717686,0.42125095435951593,1.0424687029861304,0.9535515295816154,2.5866557834683355,0.633382726806755,-0.9434924145343231,2.1600849371386044,3.535916753772301,1.0946637633538567,0.01709902851299283,0.8699735851111132,2.4634116579962893,0.42125095435951593,1.0424687029861304,0.9535515295816154,2.5866557834683355,0.633382726806755,-0.9434924145343231,0.0,0.0,0.0
227966.833683,2340254,200.0,0.01785800000106974,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.959322537746368,0.35936507531991196,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1254164086936447,3.5326046178160935,1.0859051105707815,3.1699842337314514,50.97568389354624,138.6644109747932,1.6776512577362683,0.39690972500058236,1.255335985780387,1.0397634228942798,3.0581614251804066,0.7770287945814973,-1.16701406658296,2.1254164086936447,3.5326046178160935,1.0859051105707815,0.05532666211492332,0.8896935223982245,2.420150526848701,0.39690972500058236,1.255335985780387,1.0397634228942798,3.0581614251804066,0.7770287945814973,-1.16701406658296,0.0,0.0,0.0
227966.8400896,2340256,200.0,0.012006000000837957,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.8402495565168757,0.2887910385741567,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.107765923663899,3.529582611272118,1.0821503892850592,4.1449294908802665,51.462031416176366,137.36726139913955,1.7366094497266948,0.37731761555413573,1.373950661926752,0.9928259547693316,3.17913127957156,0.7709879886343601,-1.2565949574769824,2.107765923663899,3.529582611272118,1.0821503892850592,0.07234266687887292,0.8981818879770378,2.3975109958626977,0.37731761555413573,1.373950661926752,0.9928259547693316,3.17913127957156,0.7709879886343601,-1.2565949574769824,0.0,0.0,0.0
227966.8514797,2340257,200.0,0.01946700000007695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.58678270220379,0.8948057136500468,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0987316909780027,3.527942816530166,1.080562191843282,4.762021323678165,51.66842016350978,136.61092270015462,1.7640395052786066,0.3766497860163187,1.4341636519073493,0.9555861732074341,3.3529660880241208,0.7409586104636412,-1.3291941476116507,2.0987316909780027,3.527942816530166,1.080562191843282,0.08311295114836259,0.9017840511570725,2.3843103953051603,0.3766497860163187,1.4341636519073493,0.9555861732074341,3.3529660880241208,0.7409586104636412,-1.3291941476116507,0.0,0.0,0.0
227966.8602852,2340258,200.0,0.02461790000052133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.126822779063067,0.6800467210313195,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0901071580330868,3.5262515854240664,1.0787239151402208,5.1420168766519545,51.861830542277694,136.06697199964762,1.7706906322927947,0.35796293319173667,1.4666963754062405,0.9252078664389,3.263777369910815,0.712659347359464,-1.3124956807091164,2.0901071580330868,3.5262515854240664,1.0787239151402208,0.08974512469069174,0.905159699074102,2.3748166646127835,0.35796293319173667,1.4666963754062405,0.9252078664389,3.263777369910815,0.712659347359464,-1.3124956807091164,0.0,0.0,0.0
