t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
83131.5935553,2.2000021999701858e-06,2244827,200.0,0.0151761049995569,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6838030524372063,0.24698330211311825,True,1.2976952005260074,2.1240008335201117,1.535205632754935,0.114421254615519,0.10227862425804579,-0.1931030814073189,4.905353236345499,1.4784614559782885,0.5161395746792603,0.017919155385479522,0.477949252350378,-0.17364767036730563,0.0,0.0,0.0,True,inside_operational_region,0.09769520052600744,estimated_actuator_state_not_measured_surface_marker,rad
83131.6022215,0.011637800009339117,2244828,200.0,0.014814527499888708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4779811558667705,0.04339577289856407,True,1.3231294590158695,2.125978854177406,1.5342308774716753,0.11397078380027859,0.10460431560485084,-0.19346904708990964,4.895556417596672,1.4716484625498658,0.5321741799996084,0.0011758004676676315,0.4739263707042907,-0.16559424288076696,0.0,0.0,0.0,True,inside_operational_region,0.12312945901586958,estimated_actuator_state_not_measured_surface_marker,rad
83131.6084212,0.017802600006689318,2244829,200.0,0.015214927500105613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5423272507357851,0.14105625454136475,True,1.3484673581402817,2.127961228090839,1.5333969002195769,0.11437536260684933,0.10723013957191752,-0.19397048602440226,4.883486904855662,1.4668651441635494,0.5407601542399699,0.016233529785225777,0.4800029738036576,-0.16447948816113397,0.0,0.0,0.0,True,inside_operational_region,0.14846735814028178,estimated_actuator_state_not_measured_surface_marker,rad
83131.6141426,0.023476600006688386,2244831,200.0,0.015279257499941466,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.056998822249882,3.257579611878011,True,1.39886966822066,2.13156480067763,1.531983021345371,0.14344313447543255,0.09984783507637784,-0.19760856380398417,4.863546521034115,1.4645016158416833,0.4467839411073118,-0.008149534682894689,0.4920059631430071,-0.16227753605122267,0.0,0.0,0.0,True,inside_operational_region,0.1988696682206601,estimated_actuator_state_not_measured_surface_marker,rad
83131.6206023,0.029997400008141994,2244832,200.0,0.015558257499805493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48691964882005445,0.1760198792458823,True,1.4241189523469204,2.133555206178266,1.5311342179728824,0.14364413452815228,0.10225415458647946,-0.19727699105731,4.855460478620234,1.4639183883866844,0.4591499654860618,-0.0012059239155895948,0.49096362583663433,-0.13582135251296837,0.0,0.0,0.0,True,inside_operational_region,0.22411895234692047,estimated_actuator_state_not_measured_surface_marker,rad
83131.6263004,0.035644300005515106,2244833,200.0,0.014784827500559632,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8916781541760163,0.38705882695715715,True,1.4493637557863694,2.1353724228491155,1.5302589570538654,0.14353526528732408,0.1067024633885949,-0.19700892831983463,4.848589599922669,1.457758890630684,0.4838853366244893,-0.0055659647488265004,0.5571620189219879,-0.1256067004046897,0.0,0.0,0.0,True,inside_operational_region,0.2493637557863695,estimated_actuator_state_not_measured_surface_marker,rad
83131.6323401,0.04165820000343956,2244834,200.0,0.014635870000542216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7327834144455843,0.25436331151734226,True,1.4744643484186981,2.137226146671682,1.5293974220051674,0.14443540426285928,0.11025245751997881,-0.1967662925850595,4.836651285024898,1.453497094759821,0.5007521668662918,0.024492031722610066,0.5825651598119646,-0.11369401336452335,0.0,0.0,0.0,True,inside_operational_region,0.27446434841869816,estimated_actuator_state_not_measured_surface_marker,rad
83131.638434,0.04775599999993574,2244835,200.0,0.015064270000677817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.734421306602503,0.22026514239264103,True,1.4994788938238832,2.1390085690510943,1.5286572803826983,0.14460028979049433,0.11391722083958467,-0.19658344461147426,4.824164016465506,1.445942728404906,0.5138097413795197,0.025224517407878906,0.6072296713529797,-0.10634386013550264,0.0,0.0,0.0,True,inside_operational_region,0.29947889382388326,estimated_actuator_state_not_measured_surface_marker,rad
83131.6449014,0.05423180000798311,2244837,200.0,0.01467237999881119,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6401260735734929,0.07081145632387226,True,1.549469949077296,2.142520003420938,1.5270010239314222,0.1462450616924107,0.12010336356908136,-0.19619297873541175,4.804326483994969,1.4350182078576603,0.5421857833626442,0.06513535019845343,0.6103333836711538,-0.09002606202460685,0.0,0.0,0.0,True,inside_operational_region,0.3494699490772961,estimated_actuator_state_not_measured_surface_marker,rad
83131.6506358,0.05997510001179762,2244838,200.0,0.014905480000234925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5041947009226014,0.14295552739618583,True,1.5743355245125032,2.144223540410068,1.5262406421305732,0.14671290009178017,0.12256701847533513,-0.19640101430120804,4.792006498082083,1.4292528307062087,0.550247232950702,0.07071365570725592,0.5888478830656414,-0.09381786505314611,0.0,0.0,0.0,True,inside_operational_region,0.3743355245125033,estimated_actuator_state_not_measured_surface_marker,rad
83131.6565442,0.06569600000511855,2244839,200.0,0.014774377498692051,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6335479571210731,0.07575672985035686,True,1.5992658023841981,2.14589486191878,1.525489424685296,0.1475622129069496,0.12561857801222942,-0.19640670143118344,4.7848873557984195,1.424253866205132,0.5614072752379988,0.08726266771650532,0.5912986641537052,-0.09328029993406659,0.0,0.0,0.0,True,inside_operational_region,0.3992658023841982,estimated_actuator_state_not_measured_surface_marker,rad
83131.6623147,0.07162580000294838,2244840,200.0,0.014769277499875902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7769481706724964,0.05587376323306836,True,1.6239371005948424,2.147534934418892,1.5247218043999726,0.14822684004477749,0.12944226941298576,-0.1961324014285104,4.767549581083708,1.4164055479521411,0.5770041445378137,0.0937104978823726,0.6201515887375688,-0.08754469780448824,0.0,0.0,0.0,True,inside_operational_region,0.42393710059484246,estimated_actuator_state_not_measured_surface_marker,rad
83131.6687211,0.0777412000024924,2244841,200.0,0.014703409998978921,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.582706418238239,0.09380958080809926,True,1.6485941010619345,2.149099219511407,1.5239865965715496,0.14928104241234408,0.13215481553678954,-0.19579913614862754,4.75461317370471,1.406271100450612,0.5862793982941665,0.11178407860745616,0.6078444404605667,-0.07546155901249706,0.0,0.0,0.0,True,inside_operational_region,0.44859410106193454,estimated_actuator_state_not_measured_surface_marker,rad
83131.6746136,0.08385310000448953,2244843,200.0,0.015669815000355743,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7209737273195952,0.10132468218076397,True,1.6978307822154077,2.1522099482507198,1.5226269980285454,0.15117491688457285,0.13907089873922507,-0.19475130334328217,4.73265160162244,1.3900562413824122,0.6092860453108536,0.13058071455558928,0.6349603614969317,-0.053355463104669355,0.0,0.0,0.0,True,inside_operational_region,0.4978307822154078,estimated_actuator_state_not_measured_surface_marker,rad
