t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
2639.4451387,4160349,200.0,0.01424109999788925,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3257462053039268,2.3199647915413943,1.1349711937653704,-4.016542286179588,33.741896036678824,133.8029460732716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3257462053039268,2.3199647915413943,1.1349711937653704,-0.07010188743941415,0.5889071817056708,2.3353019578470073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2639.4516684,4160352,200.0,0.01362919999883161,0.015,vicon_frame_time,3,200.0,False,0.25,2,False,so3_window,2.8194910536725586,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3055084105721435,2.3159578203575037,1.1396524149404197,-2.8320721684296846,33.51096740585652,132.25756295135255,0.7467900108726507,0.4045054093957917,0.6196707991969985,0.10039320062270043,1.2570045445328484,-0.0946654692241554,-0.7999252802404416,1.3055084105721435,2.3159578203575037,1.1396524149404197,-0.0494289839931934,0.5848767167606992,2.308329934164771,0.4045054093957917,0.6196707991969985,0.10039320062270043,1.2570045445328484,-0.0946654692241554,-0.7999252802404416,0.0,0.0,0.0
2639.4943871,4160353,200.0,0.01367259999824455,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,2.301463257367671,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2988833386601337,2.3146400414755974,1.1410045918113163,-2.5505754378496386,33.43360784555929,131.80160330448584,0.8869493852069347,0.4719255272068921,0.7415418846442086,0.11866398783022389,1.3911042533012759,-0.11971820685997527,-0.9196930834110448,1.2988833386601337,2.3146400414755974,1.1410045918113163,-0.04451593921097219,0.5835265377256174,2.3003719370707163,0.4719255272068921,0.7415418846442086,0.11866398783022389,1.3911042533012759,-0.11971820685997527,-0.9196930834110448,0.0,0.0,0.0
2639.5000216,4160362,200.0,0.013400799998635193,0.045,vicon_frame_time,9,200.0,False,0.6,4,False,so3_window,2.5559240293941254,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2402911910637013,2.3035564431705575,1.1564067818855714,0.20665832924723318,32.01498672964073,127.28895471347359,1.3183956042796459,0.65695045475454,1.1428501210382902,0.02183277867018807,1.950153481443726,-0.4781648877318415,-1.4250625127105339,1.2402911910637013,2.3035564431705575,1.1564067818855714,0.0036068682720347134,0.5587669284145225,2.2216113611720694,0.65695045475454,1.1428501210382902,0.02183277867018807,1.950153481443726,-0.4781648877318415,-1.4250625127105339,0.0,0.0,0.0
2639.5059185,4160363,200.0,0.01415149999957066,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,2.613917238751105,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2338233277599064,2.3024593606046935,1.1583481106235558,0.4808597857261448,31.753768918091634,126.77174266375634,1.32927648552494,0.6627316022330475,1.152285747748892,0.0005948999331646943,1.9414008364970328,-0.5765771075690305,-1.4478296720216042,1.2338233277599064,2.3024593606046935,1.1583481106235558,0.008392586501355659,0.5542078175381366,2.212584307973515,0.6627316022330475,1.152285747748892,0.0005948999331646943,1.9414008364970328,-0.5765771075690305,-1.4478296720216042,0.0,0.0,0.0
2639.5115113,4160364,200.0,0.01418589999593678,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,2.5411601571130493,0.1776875710675947,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2272795752629948,2.3014624140078372,1.16019868125675,0.765432652648835,31.558641492449574,126.2629001331347,1.3392173986980116,0.6678729104769219,1.1607325842318648,-0.012201816625873274,1.938754986770162,-0.5967357996152369,-1.4572631437149743,1.2272795752629948,2.3014624140078372,1.16019868125675,0.013359319990996266,0.5508022014997422,2.2037033304399873,0.6678729104769219,1.1607325842318648,-0.012201816625873274,1.938754986770162,-0.5967357996152369,-1.4572631437149743,0.0,0.0,0.0
2639.5175582,4160365,200.0,0.014626500000304077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7895611417101283,0.8090136648497396,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2210084423547625,2.3001242107041446,1.162075791551034,0.8913890480925228,31.378303455954182,125.86092571903087,1.3383787123009379,0.6557305693202027,1.1663028185657276,-0.03182347254714635,1.810982956615144,-0.6050691906493673,-1.412311424976485,1.2210084423547625,2.3001242107041446,1.162075791551034,0.015557673805432604,0.547654708996316,2.1966875534051002,0.6557305693202027,1.1663028185657276,-0.03182347254714635,1.810982956615144,-0.6050691906493673,-1.412311424976485,0.0,0.0,0.0
2639.5625139,4160368,200.0,0.014602799998101545,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.4278112057575547,0.39971442874099256,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2019189722502999,2.29710155853592,1.1678524180787928,1.5421217609086462,30.58091638644868,124.35016555696134,1.341582832047768,0.6511081256848202,1.1704854819335273,-0.07659269217979431,1.7517961461457143,-0.745849055121459,-1.4420092260290136,1.2019189722502999,2.29710155853592,1.1678524180787928,0.026915102194508655,0.5337376792206161,2.170319814369024,0.6511081256848202,1.1704854819335273,-0.07659269217979431,1.7517961461457143,-0.745849055121459,-1.4420092260290136,0.0,0.0,0.0
2639.5688811,4160375,200.0,0.015137899998080684,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,2.1827617729417543,0.6260201334821244,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1587268561842814,2.28923685331659,1.1812677393052629,2.62835477310938,28.60974779817637,121.09406005927569,1.316730079034339,0.5768468865234341,1.1709016651297068,-0.1732485530631559,1.498261082482629,-0.9244287791053523,-1.4006101394554382,1.1587268561842814,2.28923685331659,1.1812677393052629,0.045873444701267196,0.49933429724337586,2.1134900526421205,0.5768468865234341,1.1709016651297068,-0.1732485530631559,1.498261082482629,-0.9244287791053523,-1.4006101394554382,0.0,0.0,0.0
2639.5823312,4160376,200.0,0.02527189999818802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.142265352992502,0.6708540600936589,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1527174707886396,2.2879750937404193,1.1830568114082518,2.7411442415294163,28.260827353831683,120.65272846390734,1.308282703242877,0.5569552251326226,1.1695062779505752,-0.18346545897293998,1.4364246767849784,-0.9837057298188753,-1.3831987947967666,1.1527174707886396,2.2879750937404193,1.1830568114082518,0.047841992286770996,0.49324448666203935,2.1057873632098634,0.5569552251326226,1.1695062779505752,-0.18346545897293998,1.4364246767849784,-0.9837057298188753,-1.3831987947967666,0.0,0.0,0.0
