t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
246874.2452539,6121728,200.0,0.017475737495702505,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6841740246353898,0.188974281603776,True,0.073,112,1.3765343487122532,2.0942038866665644,1.497770192187822,0.17086229895024818,0.00774955217831641,-0.07828185184127401,5.991643896341186,1.1709860420430382,0.4801672303490452,0.3503010476798585,0.340509227427822,-0.39948027018042415,0.0,0.0,0.0,True,safe,0.17653434871225326,1.0977701921878218,2.002229807812178,True,inside_operational_region,1.3765343487122532,2.0942038866665644,1.497770192187822,0.17653434871225326,1.0977701921878218,2.002229807812178
246874.252111,6121729,200.0,0.020943237498146063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8842298986193479,0.17943335846421726,True,0.073,113,1.4067017409910156,2.097036633222042,1.4943188950008532,0.17309958985828144,0.011071054195550545,-0.08013407616821189,5.981464974061244,1.1810610566784412,0.5106191553573821,0.3670755671560981,0.3822774698916767,-0.4126756046594657,0.0,0.0,0.0,True,safe,0.20670174099101568,1.0943188950008533,2.0056811049991468,True,inside_operational_region,1.4067017409910156,2.097036633222042,1.4943188950008532,0.20670174099101568,1.0943188950008533,2.0056811049991468
246874.2662202,6121730,200.0,0.030373790000032874,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.95046141939783,5.142716485246407,True,0.073,114,1.4367339331663014,2.1002588932273007,1.4908727113792872,0.14944950658452205,0.018261960526408494,-0.08180908279680077,5.962351701675092,1.1970305335469804,0.5883894557010565,0.3596445283310232,0.3952195708684883,-0.43945432066702744,0.0,0.0,0.0,True,safe,0.23673393316630142,1.090872711379287,2.0091272886207125,True,inside_operational_region,1.4367339331663014,2.1002588932273007,1.4908727113792872,0.23673393316630142,1.090872711379287,2.0091272886207125
246874.2720357,6121733,200.0,0.018394989998944344,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9983730588851373,0.20419987423043828,True,0.073,115,1.5266672237048806,2.1082216434828354,1.4805780718157726,0.15317323752836476,0.029975601272588026,-0.09027509855867288,5.920516964289675,1.2219995723820185,0.6689337569669552,0.3208094017365006,0.5110683101715183,-0.5331970991450038,0.0,0.0,0.0,True,safe,0.32666722370488066,1.0805780718157725,2.0194219281842276,True,inside_operational_region,1.5266672237048806,2.1082216434828354,1.4805780718157726,0.32666722370488066,1.0805780718157725,2.0194219281842276
246874.2781317,6121734,200.0,0.01984089499996228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5986058668081146,0.23047790419218195,True,0.073,116,1.5567004077145659,2.1107878952467667,1.4773052052642413,0.1541384283203282,0.03216871833520729,-0.09203892715556217,5.915181511803236,1.2228286435505789,0.677341797864262,0.30133986043692956,0.48913761294977226,-0.5135922639503819,0.0,0.0,0.0,True,safe,0.3567004077145659,1.0773052052642411,2.0226947947357585,True,inside_operational_region,1.5567004077145659,2.1107878952467667,1.4773052052642413,0.3567004077145659,1.0773052052642411,2.0226947947357585
246874.283989,6121736,200.0,0.01735123500068131,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2966315498369716,0.5064287005077396,True,0.073,117,1.6166967827937833,2.116357651993703,1.4702216921959732,0.1579650007024611,0.04380794114490838,-0.09614008540633545,5.892936241124227,1.2634467893479304,0.7525443552470679,0.3300486992638174,0.6660176231605595,-0.534969704129227,0.0,0.0,0.0,True,safe,0.4166967827937833,1.070221692195973,2.029778307804027,True,inside_operational_region,1.6166967827937833,2.116357651993703,1.4702216921959732,0.4166967827937833,1.070221692195973,2.029778307804027
246874.2896943,6121737,200.0,0.014334069998119706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.157140561620935,0.31690874570930283,True,0.073,118,1.6465324189049735,2.118800109326134,1.4668072127405516,0.1592407418877455,0.0491650979696292,-0.09785597460144846,5.877930802281835,1.263933891809847,0.7824640067196749,0.3202226331426444,0.7223240699444886,-0.530428788921324,0.0,0.0,0.0,True,safe,0.4465324189049735,1.0668072127405517,2.0331927872594484,True,inside_operational_region,1.6465324189049735,2.118800109326134,1.4668072127405516,0.4465324189049735,1.0668072127405517,2.0331927872594484
246874.2957501,6121738,200.0,0.01991475499835859,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3936345113145803,0.2472969476451028,True,0.073,119,1.6762354763041478,2.121052966733228,1.4632352781622242,0.160458720913498,0.055782905666579286,-0.0996033549855011,5.857840692030807,1.2614304936428709,0.8271930299199259,0.3105058996310435,0.8104637134253085,-0.5345604272622696,0.0,0.0,0.0,True,safe,0.47623547630414786,1.063235278162224,2.036764721837776,True,inside_operational_region,1.6762354763041478,2.121052966733228,1.4632352781622242,0.47623547630414786,1.063235278162224,2.036764721837776
246874.3162119,6121741,200.0,0.020231974997801754,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.152151721417226,0.06565837183605996,True,0.073,120,1.7653187829489294,2.128191314199462,1.453515144097371,0.1645051198413161,0.07176366929625067,-0.10454030984826401,5.814088214087369,1.279169086132228,0.8899440206717888,0.30265198259076176,0.8850261480651027,-0.5194388341079307,0.0,0.0,0.0,True,safe,0.5653187829489295,1.053515144097371,2.046484855902629,True,inside_operational_region,1.7653187829489294,2.128191314199462,1.453515144097371,0.5653187829489295,1.053515144097371,2.046484855902629
246874.31987,6121743,200.0,0.016936274997493766,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2916644174763359,0.12863328074826685,True,0.073,121,1.824542577242731,2.132784766241419,1.4471516842050858,0.1667592573788701,0.08349603091428115,-0.10927885926333625,5.782934380512268,1.3014535916066678,0.9385946763805255,0.2906536771165255,0.9425867194773401,-0.5609114087912993,0.0,0.0,0.0,True,safe,0.6245425772427311,1.0471516842050859,2.0528483157949142,True,inside_operational_region,1.824542577242731,2.132784766241419,1.4471516842050858,0.6245425772427311,1.0471516842050859,2.0528483157949142
