t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
246873.1770247,6121514,200.0,0.0165564999988419,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.00635368947949555,1.9487350259918896,1.4353574338568929,-2.7239583281310944,-7.957704064154173,-6.162643980659577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00635368947949555,1.9487350259918896,1.4353574338568929,-0.04754204151300767,-0.1388881368188244,-0.10755842809071936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246873.1831434,6121515,200.0,0.01915010000084294,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,1.2208990521644572,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.008924688064084307,1.9497139391894862,1.4351830531987555,-2.9781127682493787,-8.173107648731781,-6.0146828208877,0.12252007366070199,-0.11589935323681144,0.029982034949933605,0.026068869353571986,-0.18105280468710624,-0.17254233155036172,0.10519182857747349,-0.008924688064084307,1.9497139391894862,1.4351830531987555,-0.0519778733016345,-0.14264763859030172,-0.10497601868763073,-0.11589935323681144,0.029982034949933605,0.026068869353571986,-0.18105280468710624,-0.17254233155036172,0.10519182857747349,0.0,0.0,0.0
246873.1888624,6121516,200.0,0.016482399998494657,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,0.4810939042027566,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.011831105729628533,1.950475602031321,1.43567315051757,-2.869563541955095,-8.253025675253308,-6.062837490700176,0.2288654858049583,-0.22392882447015164,0.0433991035706187,0.018756598130319276,-0.06194776012472657,-0.19422663314208893,0.041728400058004836,-0.011831105729628533,1.950475602031321,1.43567315051757,-0.05008333190230685,-0.14404247128479852,-0.10581647622606916,-0.22392882447015164,0.0433991035706187,0.018756598130319276,-0.06194776012472657,-0.19422663314208893,0.041728400058004836,0.0,0.0,0.0
246873.1960473,6121517,200.0,0.023962099996424513,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,0.16583983932043128,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.014462272269569532,1.9512613070145355,1.4351551049737656,-2.900995208271436,-8.285418456478798,-6.073820320567338,0.2998200404591615,-0.28957806440254813,0.05400290544411912,0.0558595334871358,-0.07378903137644831,-0.1757352305706523,0.022769612340110372,-0.014462272269569532,1.9512613070145355,1.4351551049737656,-0.0506319179689152,-0.14460783197106153,-0.1060081627684375,-0.28957806440254813,0.05400290544411912,0.0558595334871358,-0.07378903137644831,-0.1757352305706523,0.022769612340110372,0.0,0.0,0.0
246873.2019317,6121518,200.0,0.0202657999980147,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,0.6505324179925311,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.017184067640989564,1.9523386375260166,1.435726178903785,-2.780878631606753,-8.428598026546654,-6.101664315905175,0.3632749291462554,-0.3528866275553108,0.07699335169652584,0.03888092120039478,0.032648811080728396,-0.2465552191554943,-0.00913953754171331,-0.017184067640989564,1.9523386375260166,1.435726178903785,-0.04853548821989229,-0.14710678689033552,-0.10649413216399273,-0.3528866275553108,0.07699335169652584,0.03888092120039478,0.032648811080728396,-0.2465552191554943,-0.00913953754171331,0.0,0.0,0.0
246873.2079865,6121520,200.0,0.01825739999912912,0.01,vicon_frame_time,2,200.0,False,0.9,6,False,so3_window,0.37739791312753423,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.02233185019971673,1.9541476297219145,1.4358881066845304,-2.6723874826498446,-8.615920593385729,-6.13019889870236,0.43539288893836203,-0.4218585866624776,0.09459790148965053,0.05151249975475963,0.07689454484889549,-0.2695698419758205,-0.025617182723011958,-0.02233185019971673,1.9541476297219145,1.4358881066845304,-0.04664196046132263,-0.15037618244496453,-0.10699215458448652,-0.4218585866624776,0.09459790148965053,0.05151249975475963,0.07689454484889549,-0.2695698419758205,-0.025617182723011958,0.0,0.0,0.0
246873.2144636,6121522,200.0,0.016817299998365343,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.28094470851872017,0.1824317559948888,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.02748455884258716,1.9560824517458657,1.4362052205338358,-2.526539598280528,-8.68509895296161,-6.17044203515723,0.4811225747098371,-0.4652835206105199,0.11031741774391682,0.053105975991566155,0.12640578213392714,-0.22450009925596998,-0.04020320079625932,-0.02748455884258716,1.9560824517458657,1.4362052205338358,-0.044096434672010076,-0.15158357259069222,-0.10769452981695338,-0.4652835206105199,0.11031741774391682,0.053105975991566155,0.12640578213392714,-0.22450009925596998,-0.04020320079625932,0.0,0.0,0.0
246873.2209462,6121523,200.0,0.017761999999493128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4786673188554273,0.07986377878220915,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.029902991674269686,1.9569349834562844,1.4365344388220844,-2.4347950465251587,-8.787877181860825,-6.180149334524788,0.4888240379377815,-0.4737077686526611,0.11174875396088078,0.04541041699990318,0.15785658593432683,-0.24658074159171134,-0.04166747560004257,-0.029902991674269686,1.9569349834562844,1.4365344388220844,-0.04249519017311254,-0.1533773910843519,-0.10786395415239403,-0.4737077686526611,0.11174875396088078,0.04541041699990318,0.15785658593432683,-0.24658074159171134,-0.04166747560004257,0.0,0.0,0.0
246873.226889,6121524,200.0,0.015902399998594774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4823450726268435,0.0522482412523309,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.03227650798691828,1.9578894383152925,1.4369242406591427,-2.3305788396657268,-8.879588021622943,-6.187298063812181,0.494819850977403,-0.47920905500471617,0.11769715570722862,0.036779696317596006,0.19154052203279176,-0.2586227278456382,-0.041047121237565314,-0.03227650798691828,1.9578894383152925,1.4369242406591427,-0.04067627422947595,-0.15497804719796981,-0.10798872301579276,-0.47920905500471617,0.11769715570722862,0.036779696317596006,0.19154052203279176,-0.2586227278456382,-0.041047121237565314,0.0,0.0,0.0
246873.2334737,6121525,200.0,0.016051699996751267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46642217268990166,0.3996611847025009,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.034596910844432394,1.9592109650252225,1.4375612767011527,-2.367669071994806,-9.005925857336624,-6.158066698954534,0.5046188040162534,-0.4845407257988975,0.13942447911419786,0.020524059851944707,0.14068013823579603,-0.28964753574299823,-0.02043238438028151,-0.034596910844432394,1.9592109650252225,1.4375612767011527,-0.04132362090394803,-0.1571830584010172,-0.10747853945417507,-0.4845407257988975,0.13942447911419786,0.020524059851944707,0.14068013823579603,-0.28964753574299823,-0.02043238438028151,0.0,0.0,0.0
