t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
4235.5934059,4479580,200.0,0.014549200001056306,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.560637930718893,1.9241707013251392,0.08903881973228223,3.4028260877672243,0.3545802526538206,0.1903726390836441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.560637930718893,1.9241707013251392,0.08903881973228223,0.0593905191042956,0.0061885928713625304,0.0033226293577204302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4235.6000562,4479581,200.0,0.015060899997479282,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,0.1296392626832396,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.560528309644491,1.9242380024591652,0.08888155460385355,3.375100397186862,0.3599535697305672,0.1660804223517701,0.009030242193634191,-0.004907394746707858,0.003409900066027566,0.006770179644247305,-0.021390344558839074,0.003047045948392844,-0.019057458964971248,5.560528309644491,1.9242380024591652,0.08888155460385355,0.0589066145162791,0.006282374946105396,0.0028986501931411723,-0.004907394746707858,0.003409900066027566,0.006770179644247305,-0.021390344558839074,0.003047045948392844,-0.019057458964971248,0.0,0.0,0.0
4235.6061792,4479582,200.0,0.014754899999388726,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,0.27530114964325136,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.560548236043144,1.92414887182933,0.08887970961862707,3.3035507080371347,0.37862303950704596,0.13818821906294476,0.0064466584443064676,-0.0029441741670985177,-0.0013083986485124821,0.0055838460354766545,-0.0720010122878202,0.015567591518669746,-0.0372657088674607,5.560548236043144,1.92414887182933,0.08887970961862707,0.0576578368618379,0.00660821866330652,0.0024118394101155793,-0.0029441741670985177,-0.0013083986485124821,0.0055838460354766545,-0.0720010122878202,0.015567591518669746,-0.0372657088674607,0.0,0.0,0.0
4235.612113,4479584,200.0,0.014873600001010345,0.01,vicon_frame_time,2,200.0,False,0.6,4,False,so3_window,0.016659826398897976,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.560530929767109,1.9242593132973222,0.08892746103017729,3.296611731004752,0.38426337784756875,0.14148171592598408,0.004410009367967555,-0.002441669430032698,0.0034572039398225065,0.0012386177531753429,-0.048354859460309665,0.0134307061773241,-0.020499571582221755,5.560530929767109,1.9242593132973222,0.08892746103017729,0.05753672886590255,0.006706661138275116,0.00246932177427972,-0.002441669430032698,0.0034572039398225065,0.0012386177531753429,-0.048354859460309665,0.0134307061773241,-0.020499571582221755,0.0,0.0,0.0
4235.6181173,4479585,200.0,0.014878099998895777,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,0.041555431472165644,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.5605434418678765,1.9241742235322223,0.08884812024483849,3.287706593925496,0.3865196229053778,0.14899378219272247,0.004981410847471649,-0.0013762703315648684,-0.0008857043863126179,0.004704876379441773,-0.044556089147060066,0.012527978039172709,-0.010226776531372413,5.5605434418678765,1.9241742235322223,0.08884812024483849,0.05738130490352811,0.006746040043265733,0.0026004320642623036,-0.0013762703315648684,-0.0008857043863126179,0.004704876379441773,-0.044556089147060066,0.012527978039172709,-0.010226776531372413,0.0,0.0,0.0
4235.623797,4479586,200.0,0.014574299999367213,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,0.36161257608853725,0.3917868686020823,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.560560260296061,1.9241880586897122,0.08889588234902127,3.379845267538582,0.3476818708170372,0.17668092559224113,0.0015534873060224338,-0.00030612201640262094,-0.00019577231898599732,0.0015103924391247716,0.016373595410218877,-0.01118106265793737,0.008872644513623412,5.560560260296061,1.9241880586897122,0.08889588234902127,0.05898942812649688,0.006068193395250887,0.00308366387705572,-0.00030612201640262094,-0.00019577231898599732,0.0015103924391247716,0.016373595410218877,-0.01118106265793737,0.008872644513623412,0.0,0.0,0.0
4235.6298772,4479587,200.0,0.014917000000423286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3597203675808448,0.28415826048182125,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.560489437103206,1.9241476879856054,0.08884601448166868,3.2891386101990845,0.37297153003459765,0.13424359203857616,0.005187748841026809,-0.0034048387496369344,-0.0018123244195631983,0.0034691917394114595,-0.03897357752436258,0.0039351434658893986,-0.018109889663398028,5.560489437103206,1.9241476879856054,0.08884601448166868,0.05740629830244437,0.0065095812153046495,0.0023429926807772006,-0.0034048387496369344,-0.0018123244195631983,0.0034691917394114595,-0.03897357752436258,0.0039351434658893986,-0.018109889663398028,0.0,0.0,0.0
4235.6356773,4479588,200.0,0.014949799999158131,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06945887629747552,0.09016613783077843,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.5605536633356305,1.9241332784520062,0.08889859691791005,3.300720562458216,0.36834967837225213,0.1498250611110107,0.0022395696908011392,0.00021952297016058546,-0.0021886394577063594,0.0004211168361604627,-0.025797918779534856,0.0011157209579764943,-0.0058867171095851045,5.5605536633356305,1.9241332784520062,0.08889859691791005,0.05760844150317501,0.006428914686257947,0.00261494061838885,0.00021952297016058546,-0.0021886394577063594,0.0004211168361604627,-0.025797918779534856,0.0011157209579764943,-0.0058867171095851045,0.0,0.0,0.0
4235.6418802,4479589,200.0,0.015008099995611701,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11556450803467845,0.09566236406495864,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.560528470907297,1.9241218800380884,0.08883057374271118,3.2833921232610503,0.3954362826142366,0.141828310063974,0.004050701340987877,-0.000970935145575387,-0.0020326258042329716,0.003366585605169391,-0.03154879520892334,0.016395648335653094,-0.010455278717929568,5.560528470907297,1.9241218800380884,0.08883057374271118,0.057306003184952825,0.0069016651134652385,0.0024753709831557558,-0.000970935145575387,-0.0020326258042329716,0.003366585605169391,-0.03154879520892334,0.016395648335653094,-0.010455278717929568,0.0,0.0,0.0
4235.6475883,4479591,200.0,0.014787000000069384,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.03039717307587674,0.04438893765382683,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.560523727157281,1.9242304451956618,0.0889477026349771,3.3007549611122804,0.39444855070778256,0.1410003730484559,0.004039594391012712,-0.0007322847172853872,0.0027870226358389055,-0.002831004550341307,-0.013218399837344505,0.011002930017530542,-0.007755416569824954,5.560523727157281,1.9242304451956618,0.0889477026349771,0.05760904187294669,0.006884425939570615,0.0024609207562358293,-0.0007322847172853872,0.0027870226358389055,-0.002831004550341307,-0.013218399837344505,0.011002930017530542,-0.007755416569824954,0.0,0.0,0.0
