t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
229364.2571485,2619736,200.0,0.026729799999884563,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.226079649532645,4.079455693270973,1.1551246600469787,-67.92077934401888,-39.11376559583622,146.4093889769329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.226079649532645,4.079455693270973,1.1551246600469787,-1.1854412300736838,-0.6826639925006237,2.555325893480571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229364.2634637,2619739,200.0,0.014436499999646912,0.015,vicon_frame_time,3,200.0,False,0.25,2,False,so3_window,2.233747704392044,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2007140317341234,4.0789821575828284,1.1526584854466353,-66.37990433346144,-39.911379873022966,146.7081480504212,0.8998019719569323,0.6229249337462697,0.5759422604538086,0.29983099952831244,1.0664524625147551,-0.32170182562933275,-0.39772796092939383,3.2007140317341234,4.0789821575828284,1.1526584854466353,-1.158547887777754,-0.6965849877984471,2.5605402229831498,0.6229249337462697,0.5759422604538086,0.29983099952831244,1.0664524625147551,-0.32170182562933275,-0.39772796092939383,0.0,0.0,0.0
229364.2695963,2619740,200.0,0.017375599998558755,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,0.21987561451503115,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1927777452642503,4.078362507968597,1.152132478791329,-66.34943393394623,-39.969828162794414,146.69097815127242,1.053899061313054,0.7134278600277795,0.6836189372417414,0.36659114639771595,0.844538357273566,-0.2590314925847412,-0.3549712657318323,3.1927777452642503,4.078362507968597,1.152132478791329,-1.1580160789818157,-0.6976051028971186,2.560240551710768,0.7134278600277795,0.6836189372417414,0.36659114639771595,0.844538357273566,-0.2590314925847412,-0.3549712657318323,0.0,0.0,0.0
229364.2755529,2619741,200.0,0.01719279999997525,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,0.673715255554144,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1846610356615317,4.07773199690692,1.1515648947362846,-66.14343179945176,-39.89051954568614,146.63626145239536,1.1821876692467612,0.7905845015643361,0.7716972922587845,0.4207459094582149,0.7894141380292471,-0.1468934877887107,-0.23288501809894285,3.1846610356615317,4.07773199690692,1.1515648947362846,-1.1544206634687508,-0.6962209064033757,2.5592855651595414,0.7905845015643361,0.7716972922587845,0.4207459094582149,0.7894141380292471,-0.1468934877887107,-0.23288501809894285,0.0,0.0,0.0
229364.2816796,2619742,200.0,0.02230260000033013,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,0.6116924657753933,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1764416005259024,4.077640527144348,1.1511008704863634,-65.98524521260389,-39.840746042410395,146.6510065528411,1.2851123200116688,0.8611745479404382,0.8465464660023447,0.43960340526922265,0.7440238473832645,-0.10660851196178664,-0.14227783998822713,3.1764416005259024,4.077640527144348,1.1511008704863634,-1.1516597866957634,-0.6953521948909618,2.559542915710857,0.8611745479404382,0.8465464660023447,0.43960340526922265,0.7440238473832645,-0.10660851196178664,-0.14227783998822713,0.0,0.0,0.0
229364.2875363,2619743,200.0,0.021521899998333538,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,0.40977536485592964,0.31966542330799474,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.168223509333358,4.077582538793168,1.1504102242824745,-65.8566692635464,-39.78309076637409,146.59518040046066,1.3659295122777848,0.9227012678610044,0.8973854397223391,0.45725832455349136,0.6740242463988502,-0.05237540537624462,-0.09811792986383219,3.168223509333358,4.077582538793168,1.1504102242824745,-1.1494157130458338,-0.694345920492982,2.558568565543098,0.9227012678610044,0.8973854397223391,0.45725832455349136,0.6740242463988502,-0.05237540537624462,-0.09811792986383219,0.0,0.0,0.0
229364.2940177,2619744,200.0,0.018818099999407423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5483836981256572,0.18615545447048304,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1597404670650784,4.077508100315122,1.1496896362467948,-65.69379117855675,-39.69643281412919,146.52957939538953,1.4407142001014603,0.9789060747790287,0.9442641002711148,0.47514798965573574,0.6320445455267218,0.0038058231507789933,-0.04782826076451992,3.1597404670650784,4.077508100315122,1.1496896362467948,-1.1465729541834213,-0.6928334539032726,2.5574236120119895,0.9789060747790287,0.9442641002711148,0.47514798965573574,0.6320445455267218,0.0038058231507789933,-0.04782826076451992,0.0,0.0,0.0
229364.3165584,2619745,200.0,0.04199030000017956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0205090887365096,0.44362691126544096,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1517196596992845,4.078065022239464,1.149090348338781,-65.4766202706737,-39.646849163399,146.62561053568396,1.477685939635324,1.019345623413956,0.970079694920226,0.45103838165529214,0.6887170687583617,-0.0240638545057471,0.004187394432215517,3.1517196596992845,4.078065022239464,1.149090348338781,-1.142782606801317,-0.6919680559428718,2.5590996715945717,1.019345623413956,0.970079694920226,0.45103838165529214,0.6887170687583617,-0.0240638545057471,0.004187394432215517,0.0,0.0,0.0
229364.3226377,2619747,200.0,0.03835419999995793,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9430670654927588,0.36806493619807357,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.135421058571767,4.077610984002165,1.148731134605238,-65.05818194530231,-39.336329944587526,146.6616043677456,1.5375046935024321,1.036581976831572,1.0348722960678267,0.46739471400654725,0.7128797591522288,0.03720607093942,0.15481317403769035,3.135421058571767,4.077610984002165,1.148731134605238,-1.1354794803070547,-0.6865484731838909,2.5597278824744576,1.036581976831572,1.0348722960678267,0.46739471400654725,0.7128797591522288,0.03720607093942,0.15481317403769035,0.0,0.0,0.0
229364.328875,2619752,200.0,0.01791899999989255,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.7987384900563664,0.25588775543820963,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0926063219760445,4.0776014423832425,1.1440365810200515,-64.194787947807,-38.8705523376534,146.91900171245882,1.6695924612247162,1.1810212384784553,1.071204378825118,0.4952262105615108,0.7146065814218557,0.024405049400216067,0.26145219292507793,3.0926063219760445,4.0776014423832425,1.1440365810200515,-1.120410412308806,-0.6784191203608305,2.5642203136255937,1.1810212384784553,1.071204378825118,0.4952262105615108,0.7146065814218557,0.024405049400216067,0.26145219292507793,0.0,0.0,0.0
229364.3353266,2619753,200.0,0.01816070000131731,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1675975732983204,0.4743377933540398,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0837674809670936,4.077374748636239,1.1430960790200118,-63.992061892944385,-38.70016362362982,147.03259767225225,1.693664672100571,1.2004691731028154,1.082154070687047,0.5062769531065295,0.7548459408021214,0.01730859192481774,0.32955369571757714,3.0837674809670936,4.077374748636239,1.1430960790200118,-1.1168721751718746,-0.67544527629288,2.566202937140952,1.2004691731028154,1.082154070687047,0.5062769531065295,0.7548459408021214,0.01730859192481774,0.32955369571757714,0.0,0.0,0.0
229364.341249,2619754,200.0,0.017835900000136462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6618894511004211,0.25873191204148094,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.075062368408642,4.077275812058968,1.1423608151905338,-63.85447086999917,-38.69614891059796,147.10280241711197,1.70556445536017,1.2065360169638186,1.0947689087898664,0.5046800843149671,0.7346206219625991,-0.013182363146519712,0.2907362401351482,3.075062368408642,4.077275812058968,1.1423608151905338,-1.1144707588002936,-0.6753752063319514,2.567428241089277,1.2065360169638186,1.0947689087898664,0.5046800843149671,0.7346206219625991,-0.013182363146519712,0.2907362401351482,0.0,0.0,0.0
229364.3860465,2619755,200.0,0.06138289999944391,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3685894474599272,0.6494886226091409,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.066475900141212,4.077002529132105,1.1417607470527018,-63.57482124983086,-38.69981803132974,147.2536490329829,1.7091291333571434,1.2019145141104017,1.107034931864745,0.5009965617567822,0.8297499333952807,-0.07334309199090573,0.2706964630974537,3.066475900141212,4.077002529132105,1.1417607470527018,-1.109589952176405,-0.675439244569374,2.570061011201716,1.2019145141104017,1.107034931864745,0.5009965617567822,0.8297499333952807,-0.07334309199090573,0.2706964630974537,0.0,0.0,0.0
229364.3932144,2619756,200.0,0.06382990000020072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5459634084587506,0.5559553167916584,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0574518277740337,4.077000967921029,1.1410058424954088,-63.30323884114202,-38.65909056657312,147.4706243393699,1.7317590171485149,1.2223886415164085,1.1241446714306935,0.4909725656906275,0.9283526262648961,-0.13867006307467894,0.29083840555113766,3.0574518277740337,4.077000967921029,1.1410058424954088,-1.104849944954288,-0.6747284162133811,2.573847944693692,1.2223886415164085,1.1241446714306935,0.4909725656906275,0.9283526262648961,-0.13867006307467894,0.29083840555113766,0.0,0.0,0.0
229364.3998801,2619761,200.0,0.04542749999927764,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.1323278554559089,0.10983123171041699,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0134089154930095,4.076268995348155,1.136989131120688,-62.300319379010375,-38.29780622419736,148.21908544673926,1.7585867327916769,1.2554042553150997,1.1385716790276446,0.46929946111605036,0.9803622039089567,-0.19762511348414455,0.355476340846853,3.0134089154930095,4.076268995348155,1.136989131120688,-1.08734569820776,-0.6684228149030216,2.58691105534041,1.2554042553150997,1.1385716790276446,0.46929946111605036,0.9803622039089567,-0.19762511348414455,0.355476340846853,0.0,0.0,0.0
229364.4061277,2619766,200.0,0.025701500000650412,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.2403053181103678,0.13528560219427962,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.968970722453601,4.075805157311431,1.1331824524367518,-61.28470732513919,-37.98426836603717,149.14748087442288,1.7768554771360618,1.284030307419345,1.1527477210537507,0.4238564000488702,1.049549483466167,-0.27711195299883024,0.39752697456860947,2.968970722453601,4.075805157311431,1.1331824524367518,-1.069619923944766,-0.6629505469484753,2.6031146123139504,1.284030307419345,1.1527477210537507,0.4238564000488702,1.049549483466167,-0.27711195299883024,0.39752697456860947,0.0,0.0,0.0
229364.4125568,2619767,200.0,0.024611799999547657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5608316926074361,0.6132515618988127,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.959921002719301,4.075777002401155,1.1323534935013588,-61.03049844990371,-37.74382466097257,149.31058852255705,1.7858798345344065,1.2984869558278385,1.1531894396771676,0.4164763200455131,1.0807623459135867,-0.22906531695675358,0.48994754796094714,2.959921002719301,4.075777002401155,1.1323534935013588,-1.0651831420841154,-0.6587540126294038,2.605961377809076,1.2984869558278385,1.1531894396771676,0.4164763200455131,1.0807623459135867,-0.22906531695675358,0.48994754796094714,0.0,0.0,0.0
229364.4190788,2619769,200.0,0.018971700001202407,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3474912601083477,0.035094487546506015,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9418763954631175,4.075637937634223,1.1307760481426534,-60.548990395504774,-37.611888483983265,149.67463496407194,1.7959596715252681,1.3127023830553495,1.1589784346970669,0.3988139706342949,1.1246111921894095,-0.25795249783131574,0.47704525685293786,2.9418763954631175,4.075637937634223,1.1307760481426534,-1.056779241159982,-0.6564512919384464,2.61231518684368,1.3127023830553495,1.1589784346970669,0.3988139706342949,1.1246111921894095,-0.25795249783131574,0.47704525685293786,0.0,0.0,0.0
229364.4253733,2619771,200.0,0.020184000000881497,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0724893278611687,0.2913575332844455,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.923739308243584,4.075657684649621,1.1290712121148512,-60.206234872914976,-37.47205367291159,149.99886962619138,1.8061010096390517,1.3315455452971234,1.159003524434979,0.38170426794297874,1.0708115476033917,-0.26135235030863624,0.46427474434440386,2.923739308243584,4.075657684649621,1.1290712121148512,-1.0507970287613961,-0.6540107140763416,2.6179741492467556,1.3315455452971234,1.159003524434979,0.38170426794297874,1.0708115476033917,-0.26135235030863624,0.46427474434440386,0.0,0.0,0.0
229364.4313818,2619772,200.0,0.01604570000017702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3297457577871599,0.11237715541327466,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9146587661107897,4.07560113341142,1.1283285884772127,-59.97178455351103,-37.37207730098913,150.17334364562774,1.8096688518552013,1.335739450845006,1.1625429824635822,0.37308884565996314,1.0904240767444353,-0.2586655435866331,0.47751093552701424,2.9146587661107897,4.07560113341142,1.1283285884772127,-1.046705098755445,-0.6522657972120962,2.621019295345109,1.335739450845006,1.1625429824635822,0.37308884565996314,1.0904240767444353,-0.2586655435866331,0.47751093552701424,0.0,0.0,0.0
