t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
213280.4516488,523497,200.0,0.015043399995192885,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.51509138180919,3.1488960036300586,1.1598218577964226,-17.531547771732296,-2.8248070403214465,147.58000755894602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51509138180919,3.1488960036300586,1.1598218577964226,-0.3059832315874038,-0.04930218358712546,2.5757570420217277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213280.458553,523498,200.0,0.014333200000692159,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,0.9151655103455206,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.508716758470543,3.1493586993233933,1.1616527491770068,-17.701145111329584,-2.6316464874958383,147.64030075819582,0.29550071593798627,0.24633646608895599,0.15612994835290536,-0.047565300608596824,-0.1293365537200302,0.1286758925111145,0.08987620776927481,3.508716758470543,3.1493586993233933,1.1616527491770068,-0.30894326356599944,-0.04593089595534616,2.5768093568651977,0.24633646608895599,0.15612994835290536,-0.047565300608596824,-0.1293365537200302,0.1286758925111145,0.08987620776927481,0.0,0.0,0.0
213280.4961484,523499,200.0,0.014655200000561308,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,0.9056231078827618,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5024615605134097,3.149760217250276,1.1632580322553097,-17.880686661819382,-2.451717560645733,147.700835957973,0.517360635856169,0.433191300687026,0.27329367461787873,-0.07292387782091125,-0.23778824221264813,0.2186485669551158,0.1572197046306717,3.5024615605134097,3.149760217250276,1.1632580322553097,-0.3120768547661821,-0.04279054376223179,2.5778658954146616,0.433191300687026,0.27329367461787873,-0.07292387782091125,-0.23778824221264813,0.2186485669551158,0.1572197046306717,0.0,0.0,0.0
213280.5026431,523508,200.0,0.012815000001864973,0.045,vicon_frame_time,9,200.0,False,0.6,4,False,so3_window,0.8007565484560821,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.447005170171281,3.155594159415613,1.1787139638822732,-19.59436801976829,-1.3177685795655065,147.96529355096396,1.2058099274507372,1.0357063728804872,0.5979722822159181,-0.1540098698622394,-0.6171533858620407,0.3663986826284598,0.22991923459266325,3.447005170171281,3.155594159415613,1.1787139638822732,-0.341986236792438,-0.022999400492746958,2.5824815511442534,1.0357063728804872,0.5979722822159181,-0.1540098698622394,-0.6171533858620407,0.3663986826284598,0.22991923459266325,0.0,0.0,0.0
213280.5092542,523509,200.0,0.01279699999577133,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,0.7446362228645873,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.44106502712133,3.1564919670723257,1.1804317164619917,-19.75068891799125,-1.1726885571177603,147.96289120454134,1.2153321221793605,1.0495641288973991,0.5922171106848622,-0.15724566876358007,-0.6013063172429999,0.3915753068618284,0.2149565877021406,3.44106502712133,3.1564919670723257,1.1804317164619917,-0.3447145511561036,-0.020467276422166503,2.582439622289405,1.0495641288973991,0.5922171106848622,-0.15724566876358007,-0.6013063172429999,0.3915753068618284,0.2149565877021406,0.0,0.0,0.0
213280.5159132,523510,200.0,0.012948700008564629,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,0.8675674292549211,0.3942022789487098,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.434928534442118,3.1572837166625,1.181943696476464,-19.986868775833248,-1.1108202202415218,148.01434724017525,1.228208609314638,1.0655890199635736,0.5924603878895657,-0.148347960246892,-0.6378976048657792,0.3499896375182981,0.21951208379183312,3.434928534442118,3.1572837166625,1.181943696476464,-0.34883666730233864,-0.019387470240943117,2.5833376995312403,1.0655890199635736,0.5924603878895657,-0.148347960246892,-0.6378976048657792,0.3499896375182981,0.21951208379183312,0.0,0.0,0.0
213280.5221532,523511,200.0,0.012615900006494485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7006175697470304,0.3867570043156042,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.428761126250965,3.158187196465927,1.1834872868806454,-20.174535648937436,-1.0735045197935962,148.07864373771628,1.240540031588878,1.0819634975514043,0.5894644860556109,-0.1443127839800107,-0.6400485937404233,0.29920457068821915,0.22550668381923297,3.428761126250965,3.158187196465927,1.1834872868806454,-0.3521120721349291,-0.01873618840543889,2.5844598851108316,1.0819634975514043,0.5894644860556109,-0.1443127839800107,-0.6400485937404233,0.29920457068821915,0.22550668381923297,0.0,0.0,0.0
213280.5634971,523512,200.0,0.012855399996624328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.07582847510698,0.23957883389312284,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4228089275530693,3.158959731228935,1.184925083539813,-20.407209132862643,-0.8713480059441857,148.0826989326332,1.239105665672793,1.0841787102273508,0.5851680434647666,-0.13235458397724936,-0.6686988966164423,0.3588334159836453,0.230920499940886,3.4228089275530693,3.158959731228935,1.184925083539813,-0.3561729905115101,-0.015207891634413162,2.5845306616139423,1.0841787102273508,0.5851680434647666,-0.13235458397724936,-0.6686988966164423,0.3588334159836453,0.230920499940886,0.0,0.0,0.0
213280.5699751,523521,200.0,0.013512100005755201,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.7476735328884351,0.20864122621737724,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3665139860174436,3.1673926839311286,1.196032985837443,-22.11491265131565,-0.1577187559720476,148.63742379250652,1.283388664588651,1.1575585884876187,0.5516676641826638,-0.052984591235909845,-0.6631152858779135,0.23863227847901522,0.27792319056870185,3.3665139860174436,3.1673926839311286,1.196032985837443,-0.38597803955640675,-0.0027527115838617,2.5942124368613957,1.1575585884876187,0.5516676641826638,-0.052984591235909845,-0.6631152858779135,0.23863227847901522,0.27792319056870185,0.0,0.0,0.0
213280.5765891,523522,200.0,0.013122500000463333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9157001123065466,0.24519149290192435,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3601364890880183,3.168535697618407,1.197039049995153,-22.28528334915927,0.03654249415477954,148.6829121578649,1.289271139169282,1.1698796386695842,0.54043163088967,-0.03918358910453129,-0.6516851214583008,0.29350219867896543,0.2988083697499933,3.3601364890880183,3.168535697618407,1.197039049995153,-0.38895156918269835,0.0006377868398916853,2.5950063586082495,1.1698796386695842,0.54043163088967,-0.03918358910453129,-0.6516851214583008,0.29350219867896543,0.2988083697499933,0.0,0.0,0.0
