t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
164938.6284411,2914312,200.0,0.015570667499346793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5160738965948763,0.6599141404338521,True,0.073,256,1.2766848708871268,2.021379622967947,1.4424476004152489,0.18293000368105794,0.01633066575702724,-0.05896036424329276,6.071722333861009,0.9882907863829766,0.2632811850949628,0.5738186214042137,0.7632737546131617,-0.04735515937175459,0.0,0.0,0.0,True,safe,0.07668487088712683,1.0424476004152488,2.0575523995847513,True,inside_operational_region,1.2766848708871268,2.021379622967947,1.4424476004152489,0.07668487088712683,1.0424476004152488,2.0575523995847513
164938.6350491,2914313,200.0,0.015206875000783708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9203757766159405,0.07368844022935175,True,0.073,256,1.3072057177029173,2.0241677325245675,1.4407081955496746,0.18553683173458557,0.02007723115652693,-0.05832363746152369,6.0667245969351775,0.9880502550262351,0.28585620906057546,0.5646895899341303,0.7627210279687592,-0.04147891165939855,0.0,0.0,0.0,True,safe,0.10720571770291731,1.0407081955496746,2.0592918044503254,True,inside_operational_region,1.3072057177029173,2.0241677325245675,1.4407081955496746,0.10720571770291731,1.0407081955496746,2.0592918044503254
164938.6408997,2914314,200.0,0.015578275000278023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0246655805233125,0.23201017374457034,True,0.073,256,1.3375902733389986,2.0267480242147076,1.4388886332872477,0.18737130696912052,0.024828554764132704,-0.05772583974495182,6.0563620059644006,0.9805876063191055,0.3197947848406943,0.5312748250488343,0.7949277280272454,-0.044348904894912784,0.0,0.0,0.0,True,safe,0.13759027333899865,1.0388886332872476,2.061111366712752,True,inside_operational_region,1.3375902733389986,2.0267480242147076,1.4388886332872477,0.13759027333899865,1.0388886332872476,2.061111366712752
164938.6468799,2914316,200.0,0.014793287500480376,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9834009757891358,0.15109864568057116,True,0.073,256,1.398280778598926,2.0318935105220914,1.435391255511178,0.19112536686705273,0.03386746385859629,-0.056653836596381346,6.037689664225424,0.9704493772716409,0.37492393435905175,0.4841567731778951,0.8284056397832125,-0.05040850601364118,0.0,0.0,0.0,True,safe,0.198280778598926,1.0353912555111782,2.064608744488822,True,inside_operational_region,1.398280778598926,2.0318935105220914,1.435391255511178,0.198280778598926,1.0353912555111782,2.064608744488822
164938.6528152,2914317,200.0,0.014777587500986131,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9584602067015139,0.15151002070845168,True,0.073,256,1.4285561813743,2.0344225987694484,1.4337507953977366,0.19312284987716177,0.038222763634986556,-0.05669482465850084,6.0273159756816685,0.968242938407121,0.39560202488261564,0.470095237101822,0.8325830686185245,-0.07106895545917538,0.0,0.0,0.0,True,safe,0.2285561813743,1.0337507953977365,2.066249204602263,True,inside_operational_region,1.4285561813743,2.0344225987694484,1.4337507953977366,0.2285561813743,1.0337507953977365,2.066249204602263
164938.658788,2914318,200.0,0.014768399999716878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.098115670256559,0.14513177908091704,True,0.073,256,1.4587407531543746,2.0368548959956554,1.4320684246248263,0.19548771948547428,0.043177521580597844,-0.05671473233335833,6.014410365190347,0.9645627062841202,0.42266579253909803,0.4706018803586828,0.8557429421095735,-0.09176527877164525,0.0,0.0,0.0,True,safe,0.2587407531543746,1.0320684246248262,2.067931575375174,True,inside_operational_region,1.4587407531543746,2.0368548959956554,1.4320684246248263,0.2587407531543746,1.0320684246248262,2.067931575375174
164938.6647496,2914319,200.0,0.0157259724989863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3962097654323626,0.31946295347301984,True,0.073,256,1.4889654412711395,2.0392012739395997,1.4304385248917377,0.19858628229723063,0.049426619891101975,-0.05689275068428579,6.004744363091116,0.9620525820127849,0.4548840019544458,0.49572912234999367,0.9162343382917095,-0.12306380046945045,0.0,0.0,0.0,True,safe,0.28896544127113954,1.0304385248917378,2.0695614751082623,True,inside_operational_region,1.4889654412711395,2.0392012739395997,1.4304385248917377,0.28896544127113954,1.0304385248917378,2.0695614751082623
164938.6709772,2914320,200.0,0.018577057500800215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.380009049904069,0.305435418951923,True,0.073,256,1.519035252242567,2.041218091106924,1.4288239649232763,0.2016509134518678,0.055599182885571086,-0.05711140722927732,5.990169310241436,0.9476764495984373,0.48888269870155193,0.5156451217535827,0.9637298948169392,-0.1505882422493946,0.0,0.0,0.0,True,safe,0.319035252242567,1.0288239649232764,2.0711760350767237,True,inside_operational_region,1.519035252242567,2.041218091106924,1.4288239649232763,0.319035252242567,1.0288239649232764,2.0711760350767237
164938.6795681,2914322,200.0,0.01475171249941208,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3006429388209675,0.22445487761401264,True,0.073,256,1.5792307402388075,2.0457919781196545,1.4259969027048254,0.2078184896599815,0.067003897723251,-0.05783077315800078,5.969363102051289,0.9528274885717147,0.5303590499377444,0.5469094386290515,1.0047172031553377,-0.19550286106425935,0.0,0.0,0.0,True,safe,0.37923074023880754,1.0259969027048252,2.074003097295175,True,inside_operational_region,1.5792307402388075,2.0457919781196545,1.4259969027048254,0.37923074023880754,1.0259969027048252,2.074003097295175
164938.6845221,2914323,200.0,0.015210012500312715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1364013248474687,0.09286720639077557,True,0.073,256,1.6091725059721385,2.0478099790085142,1.4246751992237343,0.21117884665874742,0.07159018345158863,-0.05771360233280509,5.956075606915744,0.9411252751624166,0.545930324496029,0.5675000679690598,0.9876075441863833,-0.1909013166849565,0.0,0.0,0.0,True,safe,0.4091725059721385,1.0246751992237342,2.075324800776266,True,inside_operational_region,1.6091725059721385,2.0478099790085142,1.4246751992237343,0.4091725059721385,1.0246751992237342,2.075324800776266
