t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
4182.8421094,3.000000106112566e-06,4469030,200.0,0.015305339998332654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9082940563711218,0.1996450811160589,True,1.278332510707262,2.011748518380331,1.479024175615843,0.06458253526823565,0.05144711185491069,-0.11237214264447459,4.829300885506292,0.9333535745368868,0.6920938634484108,0.10394393756732372,0.6159304529505094,-0.19663207840758004,0.0,0.0,0.0,True,inside_operational_region,0.0783325107072621,estimated_actuator_state_not_measured_surface_marker,rad
4182.8504718,0.010530300000027637,4469031,200.0,0.015958439998241244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9431823234683919,0.2771569713005264,True,1.3027605739894925,2.0133170117739874,1.4767865807394327,0.06626645159828204,0.05573493755011549,-0.11329532384816776,4.816594028317825,0.9335017589415563,0.6987538202680357,0.14440059362908486,0.6538898851854278,-0.20386749986564537,0.0,0.0,0.0,True,inside_operational_region,0.10276057398949257,estimated_actuator_state_not_measured_surface_marker,rad
4182.8562481,0.016184699999939767,4469032,200.0,0.015319774999432127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0568346886040285,0.30193021704476397,True,1.32721211178777,2.0148851000194177,1.4744172277131702,0.06675052335077192,0.060961725398940736,-0.11387508393203127,4.806074496438046,0.9334694360276159,0.7196537410755618,0.1375961694028452,0.7174700258546309,-0.20071824186392156,0.0,0.0,0.0,True,inside_operational_region,0.12721211178777003,estimated_actuator_state_not_measured_surface_marker,rad
4182.8619502,0.022032199999557633,4469033,200.0,0.015025174996858789,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0212862747204172,0.1742735045631609,True,1.3515578159231105,2.0163704135251095,1.4721124921675923,0.06717080149125154,0.06602542793588517,-0.11435697982773751,4.792952690011723,0.9295588354209043,0.7377168600415245,0.12969158219348492,0.7652330440593922,-0.19455369322724078,0.0,0.0,0.0,True,inside_operational_region,0.15155781592311057,estimated_actuator_state_not_measured_surface_marker,rad
4182.8678681,0.027986199999759265,4469035,200.0,0.015950094998152767,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9636814843088651,0.15621826436015532,True,1.4001143616032516,2.0193303195912637,1.4679108920956034,0.06852035023279957,0.07555117283329871,-0.11482386971693126,4.768787100887583,0.9224458938828946,0.7575499715735732,0.13222932936239967,0.8191589474257999,-0.1698089462464843,0.0,0.0,0.0,True,inside_operational_region,0.2001143616032517,estimated_actuator_state_not_measured_surface_marker,rad
4182.8739612,0.034096299999873736,4469036,200.0,0.015353795001465902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2219687245923792,0.377822309022023,True,1.424377713510304,2.0208877780747625,1.4656861783961925,0.06796006859541626,0.08163540891628251,-0.11485109923935832,4.756824128215189,0.9232416569547878,0.7838685246711806,0.09158452582200839,0.884909589647327,-0.15623849581574842,0.0,0.0,0.0,True,inside_operational_region,0.224377713510304,estimated_actuator_state_not_measured_surface_marker,rad
4182.8795563,0.03965429999971093,4469037,200.0,0.015556695000138907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0527741252263456,0.17085450612930728,True,1.4485296440847235,2.022347020687693,1.4636456505715199,0.06760848020708998,0.08687320918887131,-0.11526933087377689,4.742952847768396,0.9204941410742102,0.7982303817473126,0.06577288532814207,0.9106773081380943,-0.1558840682174423,0.0,0.0,0.0,True,inside_operational_region,0.24852964408472356,estimated_actuator_state_not_measured_surface_marker,rad
4182.8853313,0.045314399999369925,4469038,200.0,0.014479437500517117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1302016904906507,0.18356514081243636,True,1.4726332097341501,2.0237493813665672,1.461652054264435,0.06718326013253018,0.09248248097620682,-0.11584649150424253,4.728957779359107,0.9170021081549143,0.8145460317801445,0.042358683615368375,0.9441600981092946,-0.16161340834688906,0.0,0.0,0.0,True,inside_operational_region,0.2726332097341502,estimated_actuator_state_not_measured_surface_marker,rad
4182.8916913,0.051721400000133144,4469040,200.0,0.015252439999932758,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3047901317667399,0.25877390337731243,True,1.5206478569485924,2.026474972875885,1.4578636159666036,0.06640505431680399,0.10538417355546059,-0.11771065052854635,4.69767518702362,0.9140825181486041,0.8525187605229005,0.012204785049457628,1.0421641056900592,-0.19408588388280235,0.0,0.0,0.0,True,inside_operational_region,0.32064785694859244,estimated_actuator_state_not_measured_surface_marker,rad
4182.8972947,0.05740989999958401,4469041,200.0,0.014767639997336882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.100537825714167,0.16987393476087095,True,1.5445714093035776,2.027782758914025,1.4562983868510575,0.06679847874453859,0.11080692409068194,-0.11851696080795415,4.684127498444395,0.9108991332347548,0.854763070570197,0.02618503830406209,1.0470496025953537,-0.2004293817170441,0.0,0.0,0.0,True,inside_operational_region,0.34457140930357766,estimated_actuator_state_not_measured_surface_marker,rad
