t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
4179.7068197,4468403,200.0,0.014614399999118177,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9491982946359325,2.056737458545386,1.3331819842599015,5.197911464152662,7.887781278720299,102.37079842167422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9491982946359325,2.056737458545386,1.3331819842599015,0.09072066927662314,0.13766775399083775,1.7867074903536295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4179.7130553,4468404,200.0,0.014436599998589372,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,0.9310525813773775,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9441842146411403,2.0544802178076687,1.3331610114605665,5.213572695513325,8.011698349084813,102.13727980408738,0.24440129715421688,-0.050856694407785494,0.2374170464874831,-0.027905854613991508,0.03720269132708579,0.07945231287501596,-0.18739004214154625,0.9441842146411403,2.0544802178076687,1.3331610114605665,0.09099400932878332,0.13983051486812403,1.7826318216120338,-0.050856694407785494,0.2374170464874831,-0.027905854613991508,0.03720269132708579,0.07945231287501596,-0.18739004214154625,0.0,0.0,0.0
4179.7189428,4468405,200.0,0.014244300000427756,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,0.7364197144981756,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9391218662411633,2.052064208719951,1.3328995647685429,5.245259661043494,8.099906646783952,101.95266279422121,0.4395471263337553,-0.0996499394950303,0.4261496535065386,-0.04084162880145889,0.073585472268362,0.11701273145392996,-0.2931934101201625,0.9391218662411633,2.052064208719951,1.3328995647685429,0.09154705120725071,0.14137004009055332,1.779409646934682,-0.0996499394950303,0.4261496535065386,-0.04084162880145889,0.073585472268362,0.11701273145392996,-0.2931934101201625,0.0,0.0,0.0
4179.7251121,4468406,200.0,0.014736699999048142,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,0.5840728668248555,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9342563022834214,2.0495342754599424,1.3324660220738547,5.303069336311825,8.147497849322246,101.81097411869536,0.5860499962827888,-0.14618657122887177,0.5657971160254308,-0.044245994538578234,0.11760940461130041,0.11776865545223845,-0.33977949824545317,0.9342563022834214,2.0495342754599424,1.3324660220738547,0.09255602038019184,0.14220066326983005,1.7769367130339662,-0.14618657122887177,0.5657971160254308,-0.044245994538578234,0.11760940461130041,0.11776865545223845,-0.33977949824545317,0.0,0.0,0.0
4179.7310838,4468407,200.0,0.013497799998731352,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,0.5482335120124491,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9292082280499177,2.0471076999179196,1.3319023288911105,5.328049435875396,8.092810206693356,101.66936566571064,0.7058005021973441,-0.17794156034022074,0.6817818608509214,-0.04080005172013427,0.1263671604709521,0.03928120843854045,-0.3686212951606226,0.9292082280499177,2.0471076999179196,1.3319023288911105,0.09299200536505214,0.1412461838458019,1.7744651792807273,-0.17794156034022074,0.6817818608509214,-0.04080005172013427,0.1263671604709521,0.03928120843854045,-0.3686212951606226,0.0,0.0,0.0
4179.7369342,4468409,200.0,0.013962399996671593,0.01,vicon_frame_time,2,200.0,False,0.9,6,False,so3_window,0.580809900130982,0.2303295893899829,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9193081713170415,2.041915774605051,1.3310781756370333,5.445113826486147,8.064355556854746,101.37517370397632,0.869696116523122,-0.2370226391652262,0.8352093295768503,-0.05115642096881738,0.17084468740619269,-0.0011492946560050718,-0.40798232335961915,0.9193081713170415,2.041915774605051,1.3310781756370333,0.09503516441805049,0.1407495565186161,1.769330560915562,-0.2370226391652262,0.8352093295768503,-0.05115642096881738,0.17084468740619269,-0.0011492946560050718,-0.40798232335961915,0.0,0.0,0.0
4179.7427256,4468410,200.0,0.01409340000100201,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7661459516376793,0.16962224637540863,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9143627670075007,2.0392798965817462,1.3307940114050598,5.498790106330053,8.177746511319805,101.20249988994816,0.9257398779816916,-0.2596135292958475,0.8864533141249612,-0.061608919557027464,0.18779003848751705,0.05522892192590909,-0.4452745597176458,0.9143627670075007,2.0392798965817462,1.3307940114050598,0.09597199223154851,0.14272860201601034,1.7663168343287943,-0.2596135292958475,0.8864533141249612,-0.061608919557027464,0.18779003848751705,0.05522892192590909,-0.4452745597176458,0.0,0.0,0.0
4179.7484271,4468411,200.0,0.014352499994856771,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7719412572413299,0.47676467827821584,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9091701946288961,2.036665779689106,1.3302081882970713,5.5652024154420365,8.093642328511075,101.01822526642718,0.9795837974982964,-0.2769972745341957,0.9378779849467475,-0.056936908715166545,0.2103014639243949,-0.012911777872244894,-0.47197983753758704,0.9091701946288961,2.036665779689106,1.3302081882970713,0.09713110568940486,0.1412607071112988,1.7631006354204803,-0.2769972745341957,0.9378779849467475,-0.056936908715166545,0.2103014639243949,-0.012911777872244894,-0.47197983753758704,0.0,0.0,0.0
4179.7548386,4468412,200.0,0.014653599999292055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3441175286680828,0.24387182526569268,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9038408604098285,2.0338827105210697,1.3300005176761636,5.585390526210328,8.080910203160466,100.9253737120646,1.0291043524489307,-0.29370387270907033,0.9837327276602774,-0.07115984763261957,0.19459491563334375,-0.0233284385906846,-0.4458243230963768,0.9038408604098285,2.0338827105210697,1.3300005176761636,0.09748345469206887,0.14103848960315402,1.7614800700812587,-0.29370387270907033,0.9837327276602774,-0.07115984763261957,0.19459491563334375,-0.0233284385906846,-0.4458243230963768,0.0,0.0,0.0
4179.7609377,4468413,200.0,0.014614299998356728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7858153884502912,0.30671293036744457,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.898566527023871,2.0312380694953998,1.3295109979543909,5.724097467989581,8.03673611208672,100.77200126711661,1.0635063739462525,-0.30444750597277426,1.0165259072586648,-0.07094084439314555,0.2553704802655443,-0.05372131847393484,-0.45690592762347604,0.898566527023871,2.0312380694953998,1.3295109979543909,0.09990434752148891,0.1402675062698413,1.7588032159350826,-0.30444750597277426,1.0165259072586648,-0.07094084439314555,0.2553704802655443,-0.05372131847393484,-0.45690592762347604,0.0,0.0,0.0
