t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
83567.0791508,2.8999929782003164e-06,2331924,200.0,0.014384622500177557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0415303320756588,0.29139154342864815,True,1.2840058770892648,2.1064750253312963,1.4865710574238853,0.07462163100894426,-0.16306566118971855,0.037010154285811225,5.954688870187577,0.31455288035856355,-0.010900065283489635,0.5654335369616609,-0.4549828134488941,0.6789972574895183,0.0,0.0,0.0,True,inside_operational_region,0.08400587708926488,estimated_actuator_state_not_measured_surface_marker,rad
83567.0870291,0.007815999997546896,2331925,200.0,0.014025212501574074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0546232749513385,0.13688967083335504,True,1.3132555605971885,2.1090122905999014,1.4807532236908285,0.07699466031786661,-0.1658084234303776,0.04046911885218796,5.960525741345041,0.2908572714933832,0.01450411449071265,0.5691697104208101,-0.4617009850782062,0.6861724347099513,0.0,0.0,0.0,True,inside_operational_region,0.11325556059718855,estimated_actuator_state_not_measured_surface_marker,rad
83567.0932191,0.014327700002468191,2331926,200.0,0.015100312500644591,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9591378722251377,0.18684183888384207,True,1.342512759836838,2.111487477756512,1.4747931500883869,0.07902292826652602,-0.1677242253491631,0.04404751521576422,5.966601186165847,0.2651520888034188,0.04234269417428582,0.5617163900851292,-0.4392491159094929,0.6940547196989042,0.0,0.0,0.0,True,inside_operational_region,0.1425127598368381,estimated_actuator_state_not_measured_surface_marker,rad
83567.099063,0.02020069998980034,2331927,200.0,0.014234227499059643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8465719434119265,0.19263175506544983,True,1.3716423240928055,2.114126320273117,1.4686639381404811,0.08111771997611017,-0.1702513933729497,0.04639084824691242,5.967326939435882,0.2555274303294692,0.06524833242520289,0.551059922290471,-0.4438514533069094,0.6618670939031892,0.0,0.0,0.0,True,inside_operational_region,0.17164232409280555,estimated_actuator_state_not_measured_surface_marker,rad
83567.1051172,0.026291399990441278,2331929,200.0,0.014181949998798828,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6353676662154661,0.29448061936329883,True,1.4298739873567987,2.1191136421865324,1.455972383837932,0.084696311806018,-0.17283902746815816,0.0503886787584662,5.969915897091443,0.22861339260974184,0.12060064221661215,0.5140343363180477,-0.37907911165536673,0.588419462946347,0.0,0.0,0.0,True,inside_operational_region,0.22987398735679876,estimated_actuator_state_not_measured_surface_marker,rad
83567.1108849,0.03204829999594949,2331930,200.0,0.014067849999462069,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.582727496408975,2.9578403603351995,True,1.459106726984201,2.121426844305613,1.4492423166014654,0.10147496425110347,-0.17142824450019756,0.05427084191192533,5.978549070919938,0.20177386973332107,0.16784458391842882,0.5304384645779918,-0.34489408727303533,0.6160390783839697,0.0,0.0,0.0,True,inside_operational_region,0.2591067269842011,estimated_actuator_state_not_measured_surface_marker,rad
83567.1166424,0.037892899999860674,2331931,200.0,0.014153042499937159,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6359843962571291,0.6541649047505016,True,1.4882058593219805,2.1237227362587188,1.442541647456106,0.10420833914703342,-0.17068376871802782,0.055323060084177644,5.978715053679575,0.1906984948839624,0.2036619309230141,0.539115324887778,-0.2591749360995258,0.5451945283781606,0.0,0.0,0.0,True,inside_operational_region,0.2882058593219805,estimated_actuator_state_not_measured_surface_marker,rad
83567.1226491,0.04390629999397788,2331932,200.0,0.015107842499754782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.919723246130586,0.3577795685030474,True,1.5172700008893045,2.126233891026229,1.4356647528878688,0.10814365258567982,-0.17103967534661457,0.05709967281821715,5.979510162883067,0.18690393333547195,0.2330603091547252,0.5905115287638408,-0.22158955948636663,0.5136140984909884,0.0,0.0,0.0,True,inside_operational_region,0.31727000088930457,estimated_actuator_state_not_measured_surface_marker,rad
83567.1286291,0.04990159999579191,2331933,200.0,0.014003767500977796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7888706158612779,0.1487628316570015,True,1.546386940008313,2.1286860375447696,1.4288058690614638,0.11108614237598458,-0.1708115757565265,0.05926340679903763,5.982134411891912,0.177017076722145,0.25860874238883613,0.6024444175739164,-0.16932278348826169,0.4978261826047304,0.0,0.0,0.0,True,inside_operational_region,0.34638694000831305,estimated_actuator_state_not_measured_surface_marker,rad
83567.1345939,0.055845399998361245,2331934,200.0,0.01489755500121065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6089098599658462,0.12326759116027466,True,1.5755104716205657,2.1310161580862843,1.4218709051790008,0.11307079296899447,-0.17052106030403769,0.0612414299472368,5.984687987543715,0.16269381764437577,0.2833674725712656,0.5793891494239892,-0.12420998286555837,0.4783397285360597,0.0,0.0,0.0,True,inside_operational_region,0.3755104716205657,estimated_actuator_state_not_measured_surface_marker,rad
