t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
83562.4333328,2330994,200.0,0.01534209999954328,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6102347456823662,0.9514547320029316,1.1289537542502681,51.349816598793815,-35.60274439847438,96.82773421869823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6102347456823662,0.9514547320029316,1.1289537542502681,0.8962233699441882,-0.6213851124993459,1.6899627693622632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83562.441261,2330996,200.0,0.01374279999981809,0.01,vicon_frame_time,2,200.0,True,0.25,2,False,so3_window,313.9645936625986,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5935820459971728,0.9579096629716133,1.1261261225869337,-106.36679058817386,39.90590696713905,-109.57337467721099,0.7143957555118606,-0.08691256262228345,0.1287613011343407,-0.6973005301030406,2.3704646234143745,2.3704646234143745,-2.3704646234143745,1.5935820459971728,0.9579096629716133,1.1261261225869337,-1.8564507105429497,0.6964894675711211,-1.9124161606387107,-0.08691256262228345,0.1287613011343407,-0.6973005301030406,2.3704646234143745,2.3704646234143745,-2.3704646234143745,0.0,0.0,0.0
83562.4841521,2331003,200.0,0.013032099999691127,0.035,vicon_frame_time,7,200.0,False,0.45,3,False,so3_window,1.4926453721517556,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5470054017913735,0.9624444771651255,1.1238341587432361,-106.59641175144118,42.18886705333171,-107.79589422970604,1.2264878516111473,0.11915077949452542,0.14511544718641226,-1.2120301353033522,-0.1685412417803409,-0.38992298576711715,0.3385185296685824,1.5470054017913735,0.9624444771651255,1.1238341587432361,-1.8604583558742238,0.7363346377667965,-1.8813932744399269,0.11915077949452542,0.14511544718641226,-1.2120301353033522,-0.1685412417803409,-0.38992298576711715,0.3385185296685824,0.0,0.0,0.0
83562.4905791,2331005,200.0,0.012895300000309362,0.01,vicon_frame_time,2,200.0,False,0.6,4,False,so3_window,1.0094812902108001,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5336998909230672,0.9643762327029983,1.122498616147348,-106.21762677693218,42.68569437661336,-107.63802700408733,1.2754250885650793,0.09736070413009182,0.13653389259475757,-1.2643530147887718,0.08577709917041693,-0.4097049916752617,0.5107176967063842,1.5336998909230672,0.9643762327029983,1.122498616147348,-1.853847310911959,0.7450059103719315,-1.878637971571892,0.09736070413009182,0.13653389259475757,-1.2643530147887718,0.08577709917041693,-0.4097049916752617,0.5107176967063842,0.0,0.0,0.0
83562.504855,2331006,200.0,0.01330729999972391,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,1.3713580680963922,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5269780222514995,0.965926559975028,1.122422859445924,-105.93744208748075,43.01658872620301,-107.49904103711593,1.2970703255624272,0.088334309849018,0.1683697387848904,-1.2830588880560496,0.21073794454775904,-0.46569307735416243,0.6219771301661626,1.5269780222514995,0.965926559975028,1.122422859445924,-1.8489571655673538,0.7507811062485161,-1.8762122088341728,0.088334309849018,0.1683697387848904,-1.2830588880560496,0.21073794454775904,-0.46569307735416243,0.6219771301661626,0.0,0.0,0.0
83562.5111748,2331010,200.0,0.013604300000224612,0.02,vicon_frame_time,4,200.0,False,0.9,6,False,so3_window,1.1102369240936563,0.4454256367146341,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5008761701399251,0.9707972454295337,1.1204492743780687,-105.48804266129498,44.21135463523204,-106.8970058749807,1.3186016345936964,0.05019814980766121,0.1786595545065463,-1.305477376323534,0.12466924520580613,-0.5526373112408981,0.7544979635420583,1.5008761701399251,0.9707972454295337,1.1204492743780687,-1.841113665923839,0.7716337051516557,-1.8657047130421351,0.05019814980766121,0.1786595545065463,-1.305477376323534,0.12466924520580613,-0.5526373112408981,0.7544979635420583,0.0,0.0,0.0
83562.5530351,2331011,200.0,0.013124299999617506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1156787478900982,0.38021480746395164,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4944651131022084,0.9720825452330331,1.1200607328105652,-105.42149791474999,44.51086568186262,-106.7495551710344,1.3166200096852243,0.04390458651109548,0.1859684524110802,-1.3026804565566483,0.08262527883846474,-0.5660779777591263,0.7803539566344758,1.4944651131022084,0.9720825452330331,1.1200607328105652,-1.8399522409967237,0.7768611590614536,-1.8631312127738888,0.04390458651109548,0.1859684524110802,-1.3026804565566483,0.08262527883846474,-0.5660779777591263,0.7803539566344758,0.0,0.0,0.0
83562.5591197,2331019,200.0,0.014162500001475564,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.0773654872703609,0.0892983298402444,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.442278352740697,0.9841718391501848,1.1160313973602771,-104.28661520959844,46.84454794948532,-105.78843727932986,1.3392843867438287,-0.02268600974448115,0.21217255266949464,-1.322176546997933,0.15566435351376637,-0.5519107729825796,0.863974610319201,1.442278352740697,0.9841718391501848,1.1160313973602771,-1.8201448011678891,0.8175915983268771,-1.8463565410638183,-0.02268600974448115,0.21217255266949464,-1.322176546997933,0.15566435351376637,-0.5519107729825796,0.863974610319201,0.0,0.0,0.0
83562.5656,2331021,200.0,0.01493050000135554,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7531990105063575,1.1779362723380007,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4294613968024037,0.9870576346970374,1.1149135473837102,-104.51607612455591,47.523998228433136,-105.2335222641483,1.3310656298006316,-0.03687697875101577,0.22203569905389575,-1.311897841914681,-0.21963674672797315,-0.6646825505332605,0.8998003805342434,1.4294613968024037,0.9870576346970374,1.1149135473837102,-1.8241496496385357,0.8294502427981105,-1.8366714469801457,-0.03687697875101577,0.22203569905389575,-1.311897841914681,-0.21963674672797315,-0.6646825505332605,0.8998003805342434,0.0,0.0,0.0
83562.5715541,2331022,200.0,0.014043999999557855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1401166887381213,0.5204317651824324,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4227080473325215,0.9888966606186083,1.1145566503936672,-104.29499504752992,47.79307627113305,-105.18012770170797,1.346430733608092,-0.04168583175039821,0.23627801337787907,-1.3248813955331644,-0.07736520334037064,-0.6131102404784293,0.8962496689622764,1.4227080473325215,0.9888966606186083,1.1145566503936672,-1.820291056930577,0.8341465405880459,-1.8357395360629003,-0.04168583175039821,0.23627801337787907,-1.3248813955331644,-0.07736520334037064,-0.6131102404784293,0.8962496689622764,0.0,0.0,0.0
