t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
63590.5463409,3583438,200.0,0.014665999999124324,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.793173875062605,2.572110929948717,0.083490037783712,4.245984664016806,0.3742393862992515,5.921307012284947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.793173875062605,2.572110929948717,0.083490037783712,0.07410641237627846,0.006531709481564896,0.10334630338580064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63590.663777,3583439,200.0,0.014607999997679144,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,0.4127530450540635,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.793206163683027,2.572159969260408,0.08359868608844542,4.237704774685104,0.4921928061254623,5.920672589266454,0.005489068725048228,0.0016937127224555698,0.0016586636462331374,-0.004950762324204154,-0.006419294305221232,0.09121380128697536,-0.007258785016011906,5.793206163683027,2.572159969260408,0.08359868608844542,0.07396190104573952,0.008590385021519431,0.1033352306152775,0.0016937127224555698,0.0016586636462331374,-0.004950762324204154,-0.006419294305221232,0.09121380128697536,-0.007258785016011906,0.0,0.0,0.0
63590.6698134,3583463,200.0,0.014747999997780425,0.12,vicon_frame_time,24,200.0,False,0.45,3,False,so3_window,0.008021939143542187,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.793277123208886,2.572135654461816,0.083561597145592,4.257189558002843,0.5425003256909411,5.93231929550467,0.0006920222851601506,0.0005669919029248432,-0.00023403739045028754,0.00032037716062035653,0.002796470991204221,0.007623477232573714,0.0011271185742100266,5.793277123208886,2.572135654461816,0.083561597145592,0.07430197466867172,0.009468416876448504,0.10353850398614695,0.0005669919029248432,-0.00023403739045028754,0.00032037716062035653,0.002796470991204221,0.007623477232573714,0.0011271185742100266,0.0,0.0,0.0
63590.6758515,3583464,200.0,0.01491629999873112,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,0.45700119448125565,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.792945839337385,2.5722239757745053,0.08303777070610964,4.160763225238928,0.4830855654362945,5.865783200234068,0.027758314450557462,-0.014000443390714806,0.0068940757122659384,0.02295611739979046,-0.0721645278380677,-0.04382470430311092,-0.047213858532194744,5.792945839337385,2.5722239757745053,0.08303777070610964,0.07261901767631773,0.008431433685721856,0.1023772300522543,-0.014000443390714806,0.0068940757122659384,0.02295611739979046,-0.0721645278380677,-0.04382470430311092,-0.047213858532194744,0.0,0.0,0.0
63590.681854,3583465,200.0,0.014721899995493004,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,0.5736181435168756,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.793094754414881,2.5723111760031676,0.0832356613242615,4.161260658687675,0.6468109866648718,5.879856564585891,0.012509799506494113,-0.0038602351958544317,0.007898964218626191,0.00889943999351814,-0.05584900445820308,0.09337977964175104,-0.03504911801166304,5.793094754414881,2.5723111760031676,0.0832356613242615,0.0726276995278079,0.01128898135537515,0.10262285659702641,-0.0038602351958544317,0.007898964218626191,0.00889943999351814,-0.05584900445820308,0.09337977964175104,-0.03504911801166304,0.0,0.0,0.0
63590.6957869,3583466,200.0,0.014775599996937672,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,0.16454731929825625,0.16523424597502293,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.793082390007042,2.5722394272000635,0.08333030934128038,4.16177136750994,0.6029867729744929,5.862504300980667,0.00554670619466778,-0.0038265348175317514,0.002729005126044913,0.0029455240488245483,-0.046133176339675244,0.05165337086815863,-0.03742543511647288,5.793082390007042,2.5722394272000635,0.08333030934128038,0.0726366130782754,0.010524104534380463,0.10232000246444128,-0.0038265348175317514,0.002729005126044913,0.0029455240488245483,-0.046133176339675244,0.05165337086815863,-0.03742543511647288,0.0,0.0,0.0
63590.701956,3583467,200.0,0.014931300000171177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5536816579848249,0.5281914284787738,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.793230157205486,2.5721013704109743,0.08370892684196451,4.287442011178251,0.5242811076176549,5.920074765480329,0.01543267683315982,0.0030827102530501757,-0.0058850145369279865,-0.013929501629011477,0.034342066808698266,-0.00015536793454085096,0.005587743853976,5.793230157205486,2.5721013704109743,0.08370892684196451,0.074829979583388,0.009150431533930803,0.10332479662186289,0.0030827102530501757,-0.0058850145369279865,-0.013929501629011477,0.034342066808698266,-0.00015536793454085096,0.005587743853976,0.0,0.0,0.0
63590.7083208,3583470,200.0,0.014597899997170316,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.04951470545439667,0.04228560188261019,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.793170689335243,2.572129088534636,0.08354950634142796,4.283407204340282,0.5665652923385416,5.922620284184333,0.0016730821734617831,-0.0005873835994689017,-0.0011629787853371706,-0.0010496022156446891,0.018828073822156458,0.0194784989897518,0.003081525616240933,5.793170689335243,2.572129088534636,0.08354950634142796,0.07475955891938346,0.009888429778831753,0.10336922430441886,-0.0005873835994689017,-0.0011629787853371706,-0.0010496022156446891,0.018828073822156458,0.0194784989897518,0.003081525616240933,0.0,0.0,0.0
63590.7144698,3583472,200.0,0.014755999996850733,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.07986943240912384,0.030292197151431728,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.7931736431238345,2.572122487256807,0.08367915904757925,4.2993517406576425,0.5256702071687327,5.909828900858624,0.005884104358207914,-0.00021944965158027756,-0.0013583446016166365,-0.005720963720559815,0.02155801374542108,-0.007877927226262998,-0.00284527969333607,5.7931736431238345,2.572122487256807,0.08367915904757925,0.07503784357582521,0.009174675894735085,0.10314597254950053,-0.00021944965158027756,-0.0013583446016166365,-0.005720963720559815,0.02155801374542108,-0.007877927226262998,-0.00284527969333607,0.0,0.0,0.0
63590.7202709,3583473,200.0,0.014817799998127157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.0837606646327171,0.08777454074166148,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.7931957575242725,2.572142167037254,0.08355714850573523,4.285742781842319,0.5149162344452932,5.926287101715627,0.0012489016027277813,0.0008474516601072259,0.00011699240461123913,0.000909886627190887,0.009960165515614393,-0.012087339063530076,0.00764543674244687,5.7931957575242725,2.572142167037254,0.08355714850573523,0.07480032243672952,0.008986983663041404,0.10343322234340979,0.0008474516601072259,0.00011699240461123913,0.000909886627190887,0.009960165515614393,-0.012087339063530076,0.00764543674244687,0.0,0.0,0.0
