t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
3156.9331839,2.3000002329354174e-06,4263848,200.0,0.016514619996965844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8643006083434221,0.09728655598363428,True,1.273897712646268,2.021846784406787,1.4076125045791972,0.08453198285339081,0.03577073409442555,-0.18479316738235063,4.793095177866343,0.9745332094181124,0.711205611965808,-0.1690292584877336,0.7566389325440012,-0.3364606091824289,0.0,0.0,0.0,True,inside_operational_region,0.0738977126462681,estimated_actuator_state_not_measured_surface_marker,rad
3156.9414016,0.012786000000232889,4263849,200.0,0.016271687500237116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8801513315903876,0.1416966195220222,True,1.2982755009806386,2.021748238477083,1.4047619574156147,0.08371127390264999,0.04007811727854094,-0.1851991390850869,4.78479481552076,0.9690496495664654,0.7220143247118559,-0.16770149191603878,0.7724686798470866,-0.305921202105838,0.0,0.0,0.0,True,inside_operational_region,0.09827550098063864,estimated_actuator_state_not_measured_surface_marker,rad
3156.9473993,0.018901200000073004,4263851,200.0,0.016430599997125893,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0366945650424875,0.2702139270595905,True,1.3468393277967978,2.021572144631792,1.3992028198835218,0.08392935092449338,0.05039256306543516,-0.18620825717665834,4.762038298725861,0.9652201869613384,0.7501621896983581,-0.11019631874824651,0.8456314696317312,-0.2706275610512726,0.0,0.0,0.0,True,inside_operational_region,0.14683932779679787,estimated_actuator_state_not_measured_surface_marker,rad
3156.9531789,0.02461989999983416,4263852,200.0,0.016398999996614504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0681903603949987,0.21100417339846356,True,1.3710712680171366,2.021427348008104,1.3965181474538295,0.08375344120169492,0.055726693703375574,-0.1864224266377743,4.751385318156681,0.960584342883156,0.7645458149868836,-0.09731470929196313,0.8812773035264528,-0.24751572602171473,0.0,0.0,0.0,True,inside_operational_region,0.17107126801713668,estimated_actuator_state_not_measured_surface_marker,rad
3156.9590018,0.030464800000117975,4263853,200.0,0.016072429997338558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0822764456948397,0.09026064838646912,True,1.3952442724407699,2.021223904604075,1.393879864137649,0.08278157590186686,0.06105002518954761,-0.1865415582782073,4.740169757418376,0.9533371049403695,0.7801159958415802,-0.11326001719297296,0.9108989750774629,-0.22497092173992153,0.0,0.0,0.0,True,inside_operational_region,0.19524427244076992,estimated_actuator_state_not_measured_surface_marker,rad
3156.9650411,0.03639019999991433,4263854,200.0,0.0161279299979374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.119399012017337,0.1241650556040773,True,1.4193554061586875,2.021018983781136,1.3913080064916399,0.0826534983187508,0.06661666495009166,-0.1871176537597905,4.727284055970491,0.9501951550354238,0.7949952357321716,-0.09742689712852032,0.942420727099216,-0.2219053280616415,0.0,0.0,0.0,True,inside_operational_region,0.21935540615868754,estimated_actuator_state_not_measured_surface_marker,rad
3156.970876,0.042104699999981676,4263855,200.0,0.0162802649991443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9406918814621741,0.11719000031866751,True,1.4433878753351572,2.0208137291792636,1.3890134408955577,0.08267587991353897,0.07126835422229938,-0.1878116833727148,4.714211192167251,0.9474262021675618,0.795334579270156,-0.0788485085532126,0.9379715454760625,-0.22072471343781286,0.0,0.0,0.0,True,inside_operational_region,0.24338787533515727,estimated_actuator_state_not_measured_surface_marker,rad
3156.9767821,0.0481525000000147,4263856,200.0,0.016392779996281602,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1496027308170245,0.22057603061857967,True,1.4673963042246876,2.0205049702099656,1.386422307100569,0.08140288690663455,0.07683636309094011,-0.1885580180723938,4.701031480669006,0.9423173756284773,0.8192643048300148,-0.10630074599533915,0.9645871368340332,-0.22387309650174356,0.0,0.0,0.0,True,inside_operational_region,0.26739630422468763,estimated_actuator_state_not_measured_surface_marker,rad
3156.982793,0.054205699999783974,4263858,200.0,0.016258294997117183,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0099946700356535,0.16040070216116611,True,1.51532322644589,2.0199948356023167,1.3818095893809939,0.0796297872222147,0.08676040456943657,-0.18933492329312385,4.678488891186829,0.9364071460612946,0.8396563271256557,-0.1254599841235071,0.9700315806479157,-0.2040576648572544,0.0,0.0,0.0,True,inside_operational_region,0.31532322644589006,estimated_actuator_state_not_measured_surface_marker,rad
3156.9885167,0.05983699999978853,4263859,200.0,0.016540794998166086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3570190933089987,0.33683192794374717,True,1.5391619711530704,2.019544977794726,1.3795951117868046,0.07754819635071897,0.09321967574210399,-0.18939036457796066,4.664755390088117,0.9233858395034606,0.8586656149491726,-0.17377222191222763,1.0228620723853563,-0.18878575839522155,0.0,0.0,0.0,True,inside_operational_region,0.33916197115307045,estimated_actuator_state_not_measured_surface_marker,rad
3156.994557,0.06599809999988793,4263860,200.0,0.01591443999805917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.118532262841298,0.10974187276434612,True,1.562974212106977,2.0192609834242172,1.3775735921365,0.07714305594753945,0.09879775356607778,-0.18944588695292586,4.6518468486223545,0.9208353447510379,0.8654766828697272,-0.15813670440263972,1.0376234244290823,-0.17352448526046277,0.0,0.0,0.0,True,inside_operational_region,0.362974212106977,estimated_actuator_state_not_measured_surface_marker,rad
3157.0001657,0.0716207000000395,4263861,200.0,0.015734239997445474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5244538092725426,0.46382641194246477,True,1.5867580665023926,2.0189508616273777,1.37541124513297,0.07533476555123153,0.10615626781417875,-0.18878495449487387,4.637918225996888,0.9143764469428909,0.8925545848752354,-0.19431203831642394,1.1109300582716455,-0.1414324458609647,0.0,0.0,0.0,True,inside_operational_region,0.38675806650239264,estimated_actuator_state_not_measured_surface_marker,rad
3157.0062664,0.07773120000001654,4263862,200.0,0.015642387497700146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.238990816485191,0.2084436189645629,True,1.6104590019052907,2.018511039589012,1.373575403149691,0.07383312989539625,0.1120964231007302,-0.1880190589156343,4.626094360634394,0.9006739257991644,0.9004953340197003,-0.21476245755616818,1.125121447114218,-0.1073056630720641,0.0,0.0,0.0,True,inside_operational_region,0.4104590019052907,estimated_actuator_state_not_measured_surface_marker,rad
3157.011875,0.0833255000002282,4263863,200.0,0.015628632500237626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2932398184161567,0.13979619334929783,True,1.6340347220270366,2.018067579168918,1.3717688037687654,0.07273544337234572,0.11843216472761231,-0.18745166368357502,4.6100153834973545,0.889443615906735,0.9125520675917367,-0.2177334703522848,1.1496024666995408,-0.08614630617160356,0.0,0.0,0.0,True,inside_operational_region,0.43403472202703663,estimated_actuator_state_not_measured_surface_marker,rad
3157.0178582,0.08933519999982309,4263865,200.0,0.015945014999172474,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3405245864814914,0.13463134985728067,True,1.6809767483195084,2.0172579067864707,1.3685546065874812,0.0717054181401533,0.1317605022382229,-0.18657438409014127,4.57681721493838,0.8756581549663546,0.9325865480772801,-0.18698067651118572,1.2047269444188156,-0.0633933109750785,0.0,0.0,0.0,True,inside_operational_region,0.48097674831950843,estimated_actuator_state_not_measured_surface_marker,rad
3157.0234365,0.0949123000000327,4263866,200.0,0.016180114995816314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.261914548024762,0.06651138059148562,True,1.704358798759908,2.016698070791705,1.3670764536373576,0.0708151326992752,0.137999377404328,-0.18636414490399744,4.562018114769319,0.8634987395341506,0.9419339934691948,-0.18643566370315431,1.211868597215641,-0.06070785386468503,0.0,0.0,0.0,True,inside_operational_region,0.5043587987599081,estimated_actuator_state_not_measured_surface_marker,rad
3157.0295098,0.10092480000002979,4263867,200.0,0.016321695001583713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3064562068854726,0.025410637740415444,True,1.7276582607438349,2.016113715525811,1.3657156317054644,0.06967807625401523,0.14441758186444176,-0.18606584698693496,4.546464256318231,0.8513376177057758,0.9511187228716916,-0.1946645922120108,1.223994533119306,-0.055785833757326014,0.0,0.0,0.0,True,inside_operational_region,0.5276582607438349,estimated_actuator_state_not_measured_surface_marker,rad
3157.0355029,0.10698480000019117,4263868,200.0,0.016267595000731227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9482634274882762,0.44823527271396985,True,1.750788365692629,2.0155122516521033,1.3646667911391537,0.06991331713807947,0.1491469870929505,-0.18627363992753176,4.529240445835452,0.8417124643662925,0.9412058930046197,-0.1533642370281455,1.176778462988522,-0.06431799615231497,0.0,0.0,0.0,True,inside_operational_region,0.5507883656926291,estimated_actuator_state_not_measured_surface_marker,rad
3157.0411697,0.11268509999990783,4263869,200.0,0.016198735000216766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.437340952289732,0.14654758115866426,True,1.7739222832628734,2.014903102880508,1.3634117460352613,0.06862040039804151,0.15620944941930004,-0.1860996132769248,4.511665883516992,0.8326578445489621,0.9591093258183194,-0.17178364751244393,1.2158982189190515,-0.06417210227574033,0.0,0.0,0.0,True,inside_operational_region,0.5739222832628734,estimated_actuator_state_not_measured_surface_marker,rad
3157.0467728,0.1182024999998248,4263871,200.0,0.015492762495819759,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.279340714512643,0.15367648549589447,True,1.8199738769969285,2.013701857595229,1.3613119924742274,0.06538948770525232,0.16843839673688699,-0.18463226730258642,4.480013510822666,0.8116922924527699,0.9789216862402867,-0.22364282373528183,1.220031195145205,-0.02660761840007915,0.0,0.0,0.0,True,inside_operational_region,0.6199738769969285,estimated_actuator_state_not_measured_surface_marker,rad
3157.0526259,0.12406250000003638,4263872,200.0,0.016375962501593445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3170154081733962,0.10382184040409353,True,1.8428432614312125,2.013073472754602,1.36022190620398,0.06396477913108312,0.17481052055888124,-0.183987499249183,4.460285358325493,0.8017453060675528,0.9964407306786853,-0.23753029824417476,1.2300218392196816,-0.01476831362881884,0.0,0.0,0.0,True,inside_operational_region,0.6428432614312125,estimated_actuator_state_not_measured_surface_marker,rad
3157.058701,0.13014410000005228,4263873,200.0,0.01517368999806569,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2917389975889964,0.12015179087414221,True,1.8656342343342773,2.0124499611125253,1.3593109356998545,0.06274118243264049,0.18106507702744334,-0.18313403522488958,4.441820109416778,0.7916742579415125,1.007487815901959,-0.2437640745161072,1.2348580659207664,0.002438021138052653,0.0,0.0,0.0,True,inside_operational_region,0.6656342343342774,estimated_actuator_state_not_measured_surface_marker,rad
3157.0647055,0.13616159999992306,4263874,200.0,0.015607589998709606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4797920348860638,0.35978374945308655,True,1.8884069197364663,2.0117453209050633,1.3584590043477573,0.06022878365608042,0.18770278143805497,-0.18145327051809446,4.426657968711312,0.7742671244150638,1.0230225985833274,-0.2971572393062595,1.2532721810265783,0.04341001441721302,0.0,0.0,0.0,True,inside_operational_region,0.6884069197364664,estimated_actuator_state_not_measured_surface_marker,rad
3157.0703222,0.1417750000000524,4263875,200.0,0.015510332498951982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2433187044334295,0.08101692078545825,True,1.9109877933411115,2.0111322185713614,1.3576441209558907,0.0589514007738976,0.19366817992944663,-0.18047596135537303,4.405135091041402,0.7653692617751628,1.0343155489151052,-0.296384685200879,1.244791724766475,0.05626309420481754,0.0,0.0,0.0,True,inside_operational_region,0.7109877933411115,estimated_actuator_state_not_measured_surface_marker,rad
3157.0764231,0.14778720000003887,4263876,200.0,0.015827527498227925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0329202153206434,0.7793357153704407,True,1.9336111195679935,2.010420262809018,1.356651684752079,0.055265685551455945,0.20279084586387208,-0.17854877762515997,4.3852940630975095,0.7479407646409505,1.0735236894038658,-0.3824984022921969,1.3445190446268098,0.09240994185150403,0.0,0.0,0.0,True,inside_operational_region,0.7336111195679935,estimated_actuator_state_not_measured_surface_marker,rad
3157.0823809,0.15377840000019205,4263878,200.0,0.0158543024989863,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.000989990098538,0.3480378767154702,True,1.978274731913388,2.0089034824854513,1.3559399403614287,0.0519899070305363,0.21183629820581107,-0.17637665527791757,4.350158689425016,0.7164468875702388,1.0567058502067601,-0.3794720353874115,1.2171420450120036,0.1135547667822712,0.0,0.0,0.0,True,inside_operational_region,0.778274731913388,estimated_actuator_state_not_measured_surface_marker,rad
3157.0883818,0.15980850000005375,4263879,200.0,0.015807602496273405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3831383458123285,0.05754196247611954,True,2.0004838518503956,2.0080674840946493,1.3554057187212607,0.05031099208495693,0.21845160311951783,-0.17556279512211415,4.328158921814348,0.7016273593669875,1.0734702854967078,-0.37798191107533896,1.2358627301892697,0.1098231525717783,0.0,0.0,0.0,True,inside_operational_region,0.8004838518503956,estimated_actuator_state_not_measured_surface_marker,rad
3157.0939319,0.16542049999998198,4263880,200.0,0.01599525999883445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4168917682461228,0.03304623611689285,True,2.022594389035766,2.0073346403912016,1.3549287702992296,0.048567110878937836,0.2251842113955469,-0.17454373241943522,4.305074560185804,0.69179127751954,1.0897789687323411,-0.38058744795169874,1.25567016317549,0.11352492668521044,0.0,0.0,0.0,True,inside_operational_region,0.8225943890357661,estimated_actuator_state_not_measured_surface_marker,rad
3157.0999975,0.1715011000001141,4263881,200.0,0.015827729997463402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.252160113174956,0.8638175049200488,True,2.0448540764560565,2.0067261228327236,1.3540838812761677,0.046912278823381115,0.23617222697728035,-0.17305825686299103,4.282543129895149,0.6892685173983071,1.1441982449434813,-0.383638103053759,1.4145492977624925,0.12527538087608334,0.0,0.0,0.0,True,inside_operational_region,0.8448540764560566,estimated_actuator_state_not_measured_surface_marker,rad
3157.106162,0.1774771000000328,4263882,200.0,0.016108440001390882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5272595336660515,0.14356571661443437,True,2.066765973006685,2.005798100153002,1.353656118241686,0.04461090986890426,0.24326020133990278,-0.17185082548091257,4.258412700772337,0.6679200609325573,1.1604572110017313,-0.4059673146931571,1.4165981951462985,0.1326443648894997,0.0,0.0,0.0,True,inside_operational_region,0.8667659730066852,estimated_actuator_state_not_measured_surface_marker,rad
3157.1117668,0.1832300999999461,4263883,200.0,0.01575963249931818,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4598343843073178,0.048070867284224314,True,2.0886369877933832,2.0049889092312507,1.3533418533596708,0.043028334916324074,0.2501606037221018,-0.17041874245067845,4.236895092000515,0.6542743319144483,1.172985531299058,-0.4027161375558647,1.4123187099609735,0.1467080988462109,0.0,0.0,0.0,True,inside_operational_region,0.8886369877933833,estimated_actuator_state_not_measured_surface_marker,rad
3157.117867,0.18929819999993924,4263885,200.0,0.01592078999756161,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.220145790521648,0.29391227951984844,True,2.1319090369841036,2.0033895815985105,1.352944455193703,0.03932458640514325,0.2609695715072875,-0.16697313960908078,4.191015438540052,0.6245385093282027,1.183120594764975,-0.4189411782130609,1.3179104728121653,0.1887499128957583,0.0,0.0,0.0,True,inside_operational_region,0.9319090369841037,estimated_actuator_state_not_measured_surface_marker,rad
3157.1237782,0.19520969999985027,4263886,200.0,0.015362989995718477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8674927740495525,0.5832545855779045,True,2.153314043490368,2.0023943945366236,1.3530624861852705,0.03806851115004184,0.26481142534717783,-0.16569251854902012,4.1706113017657644,0.6031652350344248,1.1715743501395985,-0.4020792944292908,1.2278152578807289,0.1935274218047842,0.0,0.0,0.0,True,inside_operational_region,0.9530624861852705,estimated_actuator_state_not_measured_surface_marker,rad
3157.1298821,0.2012350999998489,4263887,200.0,0.015473967497169804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4240797532738065,0.3007475400076009,True,2.174774565252209,2.001565433924159,1.3528519664910799,0.035378068362349246,0.27087262682748525,-0.16371559750680698,4.148958648597414,0.5890245774593696,1.1906217141448872,-0.4421888585570696,1.227416373726228,0.2173610526003537,0.0,0.0,0.0,True,inside_operational_region,0.9528519664910798,estimated_actuator_state_not_measured_surface_marker,rad
3157.1354514,0.20694090000006327,4263888,200.0,0.015209170000356185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0097553950866456,0.43611516419591867,True,2.1960048674166646,2.0005854805515906,1.3528226841085012,0.03297832450990068,0.27484000806560127,-0.1622624111466222,4.1264419542304935,0.5692819469616852,1.192379259017807,-0.46153658972927236,1.1566066060174094,0.22323575703082119,0.0,0.0,0.0,True,inside_operational_region,0.9528226841085011,estimated_actuator_state_not_measured_surface_marker,rad
3157.1414385,0.2129264999998668,4263890,200.0,0.01535781999851319,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3020463671474023,0.28769543829981875,True,2.2384062879174706,1.9989644817769416,1.352500819480309,0.026599031462927858,0.2846325172197983,-0.15801986311811023,4.0840229697881085,0.5424393820199153,1.2226223649695038,-0.5485103810197813,1.1075248546669578,0.2692177054766108,0.0,0.0,0.0,True,inside_operational_region,0.952500819480309,estimated_actuator_state_not_measured_surface_marker,rad
3157.1474269,0.21872410000014497,4263891,200.0,0.015366220000629295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0865033446852732,0.19722827323364858,True,2.259458079231909,1.9980585708404086,1.352438792523398,0.023840778649532712,0.2886741355391771,-0.1563142185259352,4.064401051543013,0.526157380385853,1.2301780168365948,-0.5651097063191883,1.0589881875017515,0.27546869557533077,0.0,0.0,0.0,True,inside_operational_region,0.952438792523398,estimated_actuator_state_not_measured_surface_marker,rad
3157.1529819,0.2244802999998683,4263892,200.0,0.01514845000009793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4032431344372465,0.29443589578687324,True,2.280375361828436,1.9971138782510605,1.3523585690084978,0.01985469547662655,0.29352710481509936,-0.1541271905715873,4.041759013027963,0.5050883504869167,1.2431448759966763,-0.624719671205787,1.045742261264569,0.29584158701606184,0.0,0.0,0.0,True,inside_operational_region,0.9523585690084978,estimated_actuator_state_not_measured_surface_marker,rad
3157.1591007,0.23049769999988712,4263893,200.0,0.01535914999648505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1092622521246807,0.05178803035898649,True,2.3011883151886545,1.9962561769372678,1.35234512519607,0.017397194455384568,0.2979280267436848,-0.1524211837350733,4.01925064448013,0.4925605569734757,1.2507827728832657,-0.6190890889693852,1.0191358061725102,0.29819149290038455,0.0,0.0,0.0,True,inside_operational_region,0.9523451251960701,estimated_actuator_state_not_measured_surface_marker,rad
3157.1650981,0.23660199999994802,4263894,200.0,0.01566526749601515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2476523662660572,0.1293769215579626,True,2.321884508045894,1.9953297569100965,1.3523541670229626,0.014261114939083885,0.3024185438192952,-0.15022180677879682,3.9966157575697645,0.47387069898861023,1.2593029236878754,-0.6421218894432192,1.000052688940433,0.3161501946493927,0.0,0.0,0.0,True,inside_operational_region,0.9523541670229626,estimated_actuator_state_not_measured_surface_marker,rad
3157.1709045,0.24234919999980775,4263895,200.0,0.015418769998861971,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3476074432743343,0.18537394980128077,True,2.3424763015339467,1.994411510625817,1.352430590721459,0.010526949818371545,0.3067494308018852,-0.14760607002297377,3.9747884150742587,0.4536084147108417,1.2655601764172573,-0.685723816898809,0.9787590072975167,0.3448423210760465,0.0,0.0,0.0,True,inside_operational_region,0.9524305907214591,estimated_actuator_state_not_measured_surface_marker,rad
