t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
3150.7927649,4262620,200.0,0.013642199999594595,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4489469787718372,2.1821013292813807,1.4167018059624927,15.152903918171662,11.466656158812075,-31.798061070234812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4489469787718372,2.1821013292813807,1.4167018059624927,0.2644680646104449,0.2001309041653565,-0.5549808614258294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3150.7988834,4262621,200.0,0.01374039999791421,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,0.26786234287894367,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4495264365671896,2.1834248780167616,1.4165630581386994,15.100416374026379,11.487874757774927,-31.861348705385087,0.06451329711137989,-0.010222781778005601,0.06246207533277198,-0.012487969491617595,-0.030947740133841876,0.0033345041533545646,-0.0507411270335111,0.4495264365671896,2.1834248780167616,1.4165630581386994,0.26355198414882386,0.20050123857991853,-0.5560854390350025,-0.010222781778005601,0.06246207533277198,-0.012487969491617595,-0.030947740133841876,0.0033345041533545646,-0.0507411270335111,0.0,0.0,0.0
3150.8189237,4262622,200.0,0.013803599998936988,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,0.5571328173191952,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44991488025900717,2.1846393676332725,1.4165372775461882,15.017607056567218,11.615698532029041,-31.928459042938186,0.1066447457457152,-0.02185592371113326,0.10121247323251865,-0.025523629366883925,-0.07788318294564213,0.08509399119468647,-0.11448121044376988,0.44991488025900717,2.1846393676332725,1.4165372775461882,0.2621066889078323,0.2027321843029788,-0.5572567353874289,-0.02185592371113326,0.10121247323251865,-0.025523629366883925,-0.07788318294564213,0.08509399119468647,-0.11448121044376988,0.0,0.0,0.0
3150.8245747,4262626,200.0,0.014436199999181554,0.02,vicon_frame_time,4,200.0,False,0.6,4,False,so3_window,0.4670303709391991,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4522632884687754,2.1897510993195626,1.4161477706134025,14.478503533351565,11.658780259034803,-31.961364172981458,0.21770791230693162,-0.03266820754842767,0.21028217590403733,-0.04594485600890471,-0.3231289660701903,0.04965187949569439,-0.06520644887838155,0.4522632884687754,2.1897510993195626,1.4161477706134025,0.25269755741861744,0.20348410228667468,-0.5578310382474809,-0.03266820754842767,0.21028217590403733,-0.04594485600890471,-0.3231289660701903,0.04965187949569439,-0.06520644887838155,0.0,0.0,0.0
3150.8306775,4262627,200.0,0.014376199997059302,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,0.34482871351632716,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4528485336898309,2.1910594904470586,1.4163938164832308,14.40514455497639,11.591107527137822,-31.972136616797535,0.23265496412855247,-0.03178278002655677,0.22161800236592424,-0.06327438861639623,-0.30654265496764077,-0.014261174043937473,-0.04554959962944208,0.4528485336898309,2.1910594904470586,1.4163938164832308,0.2514172017100713,0.20230299030125298,-0.5580190528605575,-0.03178278002655677,0.22161800236592424,-0.06327438861639623,-0.30654265496764077,-0.014261174043937473,-0.04554959962944208,0.0,0.0,0.0
3150.8478097,4262628,200.0,0.014678300001833122,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,0.5152185209347097,0.3059540002067818,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.453527922919553,2.1922869523291046,1.4159207872386572,14.263363194198734,11.542137339875062,-32.01024284023671,0.2440626749312485,-0.032293756716285475,0.23773153007494477,-0.044804265198430226,-0.33349337568022897,-0.04486564056752568,-0.05194779506166628,0.453527922919553,2.1922869523291046,1.4159207872386572,0.24894265014654327,0.20144829929819963,-0.5586841319250717,-0.032293756716285475,0.23773153007494477,-0.044804265198430226,-0.33349337568022897,-0.04486564056752568,-0.05194779506166628,0.0,0.0,0.0
3150.8535304,4262632,200.0,0.014727099998708582,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.3815899788055466,0.0822203669973334,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45588578437191973,2.197507270191613,1.415122320561064,13.85387425452061,11.513539716889337,-32.26354982754541,0.2725802575175129,-0.04188074963174036,0.2664040140084231,-0.039685021340513646,-0.32382856993775905,-0.060062668906779436,-0.12427718760669251,0.45588578437191973,2.197507270191613,1.415122320561064,0.24179571989865956,0.2009491766188547,-0.5631051728719161,-0.04188074963174036,0.2664040140084231,-0.039685021340513646,-0.32382856993775905,-0.060062668906779436,-0.12427718760669251,0.0,0.0,0.0
3150.8594036,4262633,200.0,0.014785799998207949,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3834580678982951,0.16058904542676342,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4565714867311299,2.1988636952237006,1.4147077801614185,13.788527442195988,11.493967273873528,-32.363669152562764,0.28143927071952085,-0.042993199918496774,0.27646625858196566,-0.030431163789668363,-0.29625677768420744,-0.0747452586314791,-0.1562699227193898,0.4565714867311299,2.1988636952237006,1.4147077801614185,0.2406552028679121,0.20060757304556986,-0.5648525847383432,-0.042993199918496774,0.27646625858196566,-0.030431163789668363,-0.29625677768420744,-0.0747452586314791,-0.1562699227193898,0.0,0.0,0.0
3150.8655848,4262634,200.0,0.014767299999220995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3936605790701076,0.17130266983188844,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4570015260081557,2.2001381659223624,1.4147585245093426,13.707260631550014,11.528314242656903,-32.451978944992874,0.27752573061347524,-0.04730767245445494,0.2702020867728223,-0.04211113371897532,-0.28390656360115957,-0.05484109594229924,-0.1838758509213432,0.4570015260081557,2.2001381659223624,1.4147585245093426,0.23923682944954505,0.20120704073891948,-0.5663938813780014,-0.04730767245445494,0.2702020867728223,-0.04211113371897532,-0.28390656360115957,-0.05484109594229924,-0.1838758509213432,0.0,0.0,0.0
3150.8713762,4262636,200.0,0.014534799996908987,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3835399327379123,0.2658408441173353,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45806174040631387,2.2027843395015836,1.4143527305571801,13.636207901704307,11.546216753644154,-32.67385303595548,0.281581220422999,-0.053207869452315135,0.27355384653399234,-0.04031376154252932,-0.21357872917659948,-0.056167821773100604,-0.24081970145856316,0.45806174040631387,2.2027843395015836,1.4143527305571801,0.23799672537120742,0.2015194985000215,-0.5702663147901683,-0.053207869452315135,0.27355384653399234,-0.04031376154252932,-0.21357872917659948,-0.056167821773100604,-0.24081970145856316,0.0,0.0,0.0
