t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
232794.4213944,3305768,200.0,0.02306348499892842,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7620027065541266,0.31999387688521047,True,0.073,256,1.3361048667310547,2.0172628303316547,1.5168486992584536,0.057641678428027365,0.03495763504447469,-0.15943574839476016,5.447373902441843,1.3756638245300392,0.4905554653335359,-0.21754773965148683,0.3673324336096212,-0.5338070609019201,0.0,0.0,0.0,True,safe,0.1361048667310547,1.1168486992584534,1.9831513007415464,True,inside_operational_region,1.3361048667310547,2.0172628303316547,1.5168486992584536,0.1361048667310547,1.1168486992584534,1.9831513007415464
232794.4279328,3305770,200.0,0.01598398499969257,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8796965826513139,0.3787517385124416,True,0.073,256,1.3921218968694271,2.021655951005467,1.5122564598764894,0.05311386448074007,0.041447234187021564,-0.1634558444514571,5.435636634669707,1.390208541572999,0.5630079102530751,-0.28269919529090876,0.4438976869450697,-0.5051285892389799,0.0,0.0,0.0,True,safe,0.19212189686942716,1.1122564598764892,1.9877435401235106,True,inside_operational_region,1.3921218968694271,2.021655951005467,1.5122564598764894,0.19212189686942716,1.1122564598764892,1.9877435401235106
232794.4341076,3305771,200.0,0.019249024998641805,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.45994787610578,4.530819640462014,True,0.073,256,1.4198264621248016,2.0236695455378575,1.510134083978819,0.0747940692062401,0.04022440322765197,-0.16772206507638643,5.418109191143105,1.4117732331573016,0.5277814325360216,-0.24227310886795003,0.4256403188202182,-0.5094006178967584,0.0,0.0,0.0,True,safe,0.2198264621248016,1.110134083978819,1.989865916021181,True,inside_operational_region,1.4198264621248016,2.0236695455378575,1.510134083978819,0.2198264621248016,1.110134083978819,1.989865916021181
232794.4402966,3305772,200.0,0.020744199998820063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.031940678094533,0.32034199613834685,True,0.073,256,1.4478435161908019,2.0258826827122154,1.5077741187040936,0.0743186573891017,0.044471757718454796,-0.17063302578678607,5.413403649658531,1.4307459519981147,0.5630723427100888,-0.21363208651528706,0.4886670232239228,-0.5317231083872022,0.0,0.0,0.0,True,safe,0.24784351619080192,1.1077741187040937,1.9922258812959064,True,inside_operational_region,1.4478435161908019,2.0258826827122154,1.5077741187040936,0.24784351619080192,1.1077741187040937,1.9922258812959064
232794.4466017,3305773,200.0,0.019765292499127212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7876864534317731,0.05678812809532086,True,0.073,256,1.4756050587059524,2.0280254599386702,1.505523174572874,0.07337147329011984,0.04779129461772724,-0.17257319639362478,5.399598883985705,1.4379812422736244,0.5866176221975723,-0.20661680673128785,0.5128069352039786,-0.5156930001907316,0.0,0.0,0.0,True,safe,0.2756050587059524,1.1055231745728742,1.994476825427126,True,inside_operational_region,1.4756050587059524,2.0280254599386702,1.505523174572874,0.2756050587059524,1.1055231745728742,1.994476825427126
232794.4525947,3305775,200.0,0.01938497499798215,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9645263662924548,0.2317384733118015,True,0.073,256,1.5313269093070891,2.032375435872377,1.5009672598251522,0.07140958503207662,0.05656913456247725,-0.1761600899255682,5.383173730510985,1.4579715542299996,0.6443144714114963,-0.19798312845794433,0.6125944460528598,-0.4875611850788605,0.0,0.0,0.0,True,safe,0.3313269093070892,1.1009672598251523,1.9990327401748478,True,inside_operational_region,1.5313269093070891,2.032375435872377,1.5009672598251522,0.3313269093070892,1.1009672598251523,1.9990327401748478
232794.458634,3305776,200.0,0.015743374997717562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.903637530267774,0.11021460866437037,True,0.073,256,1.5587149374006009,2.0345120512975026,1.498720897871464,0.07036899051774714,0.06044752114702856,-0.1782928967496944,5.3552065964118505,1.4641396341933985,0.666568991032531,-0.19551506026866167,0.6344242355989866,-0.4862514916161134,0.0,0.0,0.0,True,safe,0.3587149374006009,1.098720897871464,2.001279102128536,True,inside_operational_region,1.5587149374006009,2.0345120512975026,1.498720897871464,0.3587149374006009,1.098720897871464,2.001279102128536
232794.4646645,3305777,200.0,0.019104129997609808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0827268837144994,0.20052158949068244,True,0.073,256,1.5863426114467107,2.0367434281920564,1.4966067334508808,0.06943265316254177,0.06532085281960143,-0.1805161839363132,5.341218845290636,1.478126969502634,0.6879162042682612,-0.18948285939801388,0.6855709366199805,-0.4903380521945706,0.0,0.0,0.0,True,safe,0.3863426114467108,1.0966067334508809,2.003393266549119,True,inside_operational_region,1.5863426114467107,2.0367434281920564,1.4966067334508808,0.3863426114467108,1.0966067334508809,2.003393266549119
232794.4720243,3305778,200.0,0.01981208999794746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9315685211077878,0.1940963789660355,True,0.073,256,1.6140217954115763,2.0387481219292973,1.494446094663948,0.06808102583123876,0.0696260629548795,-0.181765794309094,5.334455644853461,1.4768114855301366,0.7113305662414677,-0.20014864859651685,0.7116230019137813,-0.4599337126658366,0.0,0.0,0.0,True,safe,0.41402179541157635,1.0944460946639478,2.0055539053360523,True,inside_operational_region,1.6140217954115763,2.0387481219292973,1.494446094663948,0.41402179541157635,1.0944460946639478,2.0055539053360523
232794.4767128,3305780,200.0,0.015667092497530878,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0650271693454338,0.13005430439322438,True,0.073,256,1.6687965064403008,2.0431048439652733,1.4903198118041163,0.0660293947361601,0.07955931741249644,-0.18517031454286492,5.294717695292816,1.4936983319596768,0.7539904617207942,-0.1941160483983845,0.7876913951457123,-0.4437457310233248,0.0,0.0,0.0,True,safe,0.4687965064403008,1.0903198118041164,2.0096801881958837,True,inside_operational_region,1.6687965064403008,2.0431048439652733,1.4903198118041163,0.4687965064403008,1.0903198118041164,2.0096801881958837
