t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
232789.0447623,3304683,200.0,0.022603900000831345,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8776582898328558,4.124698377571049,1.086258099518278,-50.52826484137034,-4.955901158505128,154.76773735391683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8776582898328558,4.124698377571049,1.086258099518278,-0.8818845868016028,-0.08649679261931587,2.701206592687665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232789.052448,3304694,200.0,0.01574329999857582,0.055,vicon_frame_time,11,200.0,False,0.25,2,False,so3_window,1.2504535491100313,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7950103441037717,4.0994412086677885,1.0896390742658715,-49.6188200184703,-1.1383340144049183,154.3595910061537,1.4734257749981277,1.0818138611818418,0.7063142427561606,0.7083660597907406,0.263861109980246,0.8214787126358863,0.7926971532798998,2.7950103441037717,4.0994412086677885,1.0896390742658715,-0.8660117802767804,-0.019867676538810386,2.6940830950892085,1.0818138611818418,0.7063142427561606,0.7083660597907406,0.263861109980246,0.8214787126358863,0.7926971532798998,0.0,0.0,0.0
232789.0597294,3304695,200.0,0.016765199998189928,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,1.481947402098372,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.787813919074494,4.096504417261376,1.089843277560817,-49.619444786565886,-0.7271683102897782,154.2538548465835,1.4904499655423433,1.0716558086559744,0.7210690032362316,0.743676287191537,0.20340273816371574,0.9080340870118796,0.8063675190214411,2.787813919074494,4.096504417261376,1.089843277560817,-0.8660226845371097,-0.012691481230720392,2.6922376509662946,1.0716558086559744,0.7210690032362316,0.743676287191537,0.20340273816371574,0.9080340870118796,0.8063675190214411,0.0,0.0,0.0
232789.1065626,3304706,200.0,0.013477600001351675,0.055,vicon_frame_time,11,200.0,False,0.6,4,False,so3_window,1.283088293179056,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.712456620333281,4.066022167459339,1.0918319241618044,-49.9894895368737,3.2335240925172144,153.52116567719696,1.4789788130391133,0.984859294962441,0.6952693593593358,0.8567561009299715,-0.09240369202920079,0.9836698528103749,0.8097530159660815,2.712456620333281,4.066022167459339,1.0918319241618044,-0.8724811838097013,0.05643564185698713,2.679449812566797,0.984859294962441,0.6952693593593358,0.8567561009299715,-0.09240369202920079,0.9836698528103749,0.8097530159660815,0.0,0.0,0.0
232789.1126028,3304707,200.0,0.018634199997904943,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,2.7899226085063358,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.706030633426402,4.063491483033911,1.0926634200346337,-49.75866074640209,3.9832845637656984,153.38208254396386,1.4583881912028775,0.9706780402703493,0.7020010433330124,0.8317901138726508,0.11398165281305958,1.222235758656966,1.005125808219698,2.706030633426402,4.063491483033911,1.0926634200346337,-0.8684524614075757,0.06952143068157746,2.6770223539578897,0.9706780402703493,0.7020010433330124,0.8317901138726508,0.11398165281305958,1.222235758656966,1.005125808219698,0.0,0.0,0.0
232789.1189008,3304708,200.0,0.019678699998621596,0.005,vicon_frame_time,1,200.0,True,0.5,6,True,so3_window_spike_downweighted,606.7388862813606,11.472234245074295,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7014195169437727,4.053449870067067,1.0868485414390798,129.0811249301396,-20.011987669633903,-153.10326079254122,1.5407476407136205,1.4927176526385002,-0.3789101363719709,0.04609132695602877,0.0868313406072656,1.1703488748447313,0.9697620014367913,2.7014195169437727,4.053449870067067,1.0868485414390798,2.2528906322090716,-0.34927507470361885,-2.672155996369387,1.4927176526385002,-0.3789101363719709,0.04609132695602877,0.0868313406072656,1.1703488748447313,0.9697620014367913,0.0,0.0,0.0
232789.1249819,3304710,200.0,0.01618669999879785,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.392407838761535,1.0865489468145295,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6892164296926913,4.047523375764514,1.088660552817606,129.44004903453896,-21.286142584722114,-152.8521000990689,1.456675176862001,1.3721968037831827,-0.4364513730470175,0.22020150212596795,0.2925194759983169,1.334683142309232,1.115690951073301,2.6892164296926913,4.047523375764514,1.088660552817606,2.259155039595612,-0.3715132731523769,-2.667772415316703,1.3721968037831827,-0.4364513730470175,0.22020150212596795,0.2925194759983169,1.334683142309232,1.115690951073301,0.0,0.0,0.0
232789.1688698,3304711,200.0,0.020585599999321857,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,606.0321028408766,9.061684046041709,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.679850914132587,4.051272764617895,1.0939836763912156,-49.801489586153394,5.852681680007637,152.71601861471012,1.4591698705581626,1.0497576628158485,0.7190544152264021,0.7142452719112318,0.29009334852357826,1.3071879052195994,1.057581655518097,2.679850914132587,4.051272764617895,1.0939836763912156,-0.869199965676045,0.10214856538728645,2.6653973453636413,1.0497576628158485,0.7190544152264021,0.7142452719112318,0.29009334852357826,1.3071879052195994,1.057581655518097,0.0,0.0,0.0
232789.174988,3304719,200.0,0.015055600000778213,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.759051740116401,0.0,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6307936850360365,4.024785117630946,1.0965480399947143,-49.77108225274775,9.631161473183814,151.3145975343096,1.3998921054691489,0.7943253200999806,0.7039989840204928,0.912759893565128,0.16378936200618,1.4500884301090382,0.9342144008379791,2.6307936850360365,4.024785117630946,1.0965480399947143,-0.8686692575913648,0.1680954784982851,2.640937933303796,0.7943253200999806,0.7039989840204928,0.912759893565128,0.16378936200618,1.4500884301090382,0.9342144008379791,0.0,0.0,0.0
232789.181104,3304720,200.0,0.01874110000062501,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,600.5970022191099,11.873506792298297,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.627723699410864,4.015103759864038,1.092312602467041,130.1872272230415,-26.157913658539133,-150.80139153199002,1.4447568202659784,1.3251019294059245,-0.5610816153959267,0.12889750678137551,0.14864683882910334,1.4672207041553262,0.9194239610047227,2.627723699410864,4.015103759864038,1.092312602467041,2.2721957590840685,-0.4565417187939036,-2.6319807988223216,1.3251019294059245,-0.5610816153959267,0.12889750678137551,0.14864683882910334,1.4672207041553262,0.9194239610047227,0.0,0.0,0.0
232789.1871872,3304723,200.0,0.012739499998133397,0.015,vicon_frame_time,3,200.0,True,0.95,7,False,so3_window,201.22186289688275,8.130504888641894,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6065699270426093,4.011403417928872,1.0973259559871968,-49.60667732249818,11.443796151619406,150.17892102576377,1.392121943353026,0.8264473593420324,0.6898213708812784,0.8826860957764436,2.4724127811560166,3.267337337289921,2.9370888056364763,2.6065699270426093,4.011403417928872,1.0973259559871968,-0.8657998502519981,0.19973192177281485,2.6211166389921177,0.8264473593420324,0.6898213708812784,0.8826860957764436,2.4724127811560166,3.267337337289921,2.9370888056364763,0.0,0.0,0.0
232789.2384969,3304724,200.0,0.016391400000429712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1375669922405685,0.11615055861345236,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6012887995558,4.008224037677014,1.0973733533430081,-49.572927423130835,12.01533388828102,149.96841753533963,1.3544237221898685,0.7692853477817788,0.6701564866928852,0.890816454867317,2.1048585159128974,3.0296212344179723,2.623006301600462,2.6012887995558,4.008224037677014,1.0973733533430081,-0.8652108033858212,0.20970713707695632,2.617442659997276,0.7692853477817788,0.6701564866928852,0.890816454867317,2.1048585159128974,3.0296212344179723,2.623006301600462,0.0,0.0,0.0
232789.2449502,3304733,200.0,0.017598799997358583,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.5789508000573327,0.8120226353487984,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.546776963665165,3.9792500595975246,1.1002161368396592,-47.45537483432776,16.763441659008862,146.31463326915704,1.3711802678894045,0.6466633785978337,0.7207239779715167,0.9708340483350419,1.478641465013585,2.504675043620531,1.1761324591711455,2.546776963665165,3.9792500595975246,1.1002161368396592,-0.828252538627078,0.2925772509156852,2.553672094394825,0.6466633785978337,0.7207239779715167,0.9708340483350419,1.478641465013585,2.504675043620531,1.1761324591711455,0.0,0.0,0.0
232789.2513304,3304735,200.0,0.013901599995733704,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.184342036219862,2.1469431490367277,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5365953738944738,3.970664697728278,1.0986579571701018,-48.143187062861436,16.874081954248055,145.99417033568224,1.3472823092528783,0.506834401725853,0.6934742964855898,1.0379700911716008,0.7327562994820337,1.9184752498805837,0.7634583192630202,2.5365953738944738,3.970664697728278,1.0986579571701018,-0.8402571266504704,0.2945082883529877,2.54807896107509,0.506834401725853,0.6934742964855898,1.0379700911716008,0.7327562994820337,1.9184752498805837,0.7634583192630202,0.0,0.0,0.0
232789.2580634,3304736,200.0,0.018812099999195198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6952750972148858,0.48768261114120587,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.530916273368798,3.9671675223004517,1.0985824180335722,-48.062373062361345,17.202570408444856,145.66857677726253,1.3442959573453122,0.5025665868623136,0.6935645807277246,1.0361112966590458,0.7131478533092998,1.8611543130011698,0.6575153823974283,2.530916273368798,3.9671675223004517,1.0985824180335722,-0.8388466562600354,0.3002414934335085,2.542396281457382,0.5025665868623136,0.6935645807277246,1.0361112966590458,0.7131478533092998,1.8611543130011698,0.6575153823974283,0.0,0.0,0.0
232789.2643939,3304737,200.0,0.018752899999526562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.178413736088039,0.21578045572220111,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.525029910615518,3.9632326469909205,1.098301974151579,-47.99345803277936,17.66408332956916,145.2743180329481,1.3603484844069926,0.4896373403272662,0.7025328262023945,1.0570008997601275,0.7031008029711406,1.8932228706404306,0.6011960009502183,2.525029910615518,3.9632326469909205,1.098301974151579,-0.8376438620897204,0.3082964134476245,2.5355151682643164,0.4896373403272662,0.7025328262023945,1.0570008997601275,0.7031008029711406,1.8932228706404306,0.6011960009502183,0.0,0.0,0.0
232789.3063796,3304738,200.0,0.02023949999784236,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,589.4905895358085,12.049072823233068,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5236010270790166,3.9537248412860087,1.0940636461278985,134.14092934358814,-34.1360220393536,-143.61177992650198,1.3933552288957234,1.241478487064976,-0.5846830706393134,0.24148637011992158,0.6835466178890908,1.8816407138183011,0.538619479200561,2.5236010270790166,3.9537248412860087,1.0940636461278985,2.341200878730689,-0.5957859781200696,-2.5064984043669596,1.241478487064976,-0.5846830706393134,0.24148637011992158,0.6835466178890908,1.8816407138183011,0.538619479200561,0.0,0.0,0.0
