t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
246614.994833,6069878,200.0,0.015858899998420384,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.527837086348276,2.354455314130873,1.1210564549747248,38.111552679578864,25.604361956039067,16.9837151733215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.527837086348276,2.354455314130873,1.1210564549747248,0.6651720773059187,0.4468804190052573,0.29642174899537954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246615.0014542,6069879,200.0,0.01483169999846723,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,0.7517291263457931,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.520031036472537,2.354839538331061,1.1200396477171959,38.27777945274871,25.75365246091633,17.09633001992406,0.3502988793302824,-0.3137954898690969,0.030189232865959405,-0.15274261231506475,0.09109275941067473,0.13969938647075061,-0.009733233042514947,2.520031036472537,2.354839538331061,1.1200396477171959,0.6680732818026982,0.4494860298573302,0.2983872488552226,-0.3137954898690969,0.030189232865959405,-0.15274261231506475,0.09109275941067473,0.13969938647075061,-0.009733233042514947,0.0,0.0,0.0
246615.0082625,6069880,200.0,0.019995099999505328,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,0.5429405777091143,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5123220695997,2.3551428127795235,1.1187696170786594,38.41230448068202,25.84123928236398,17.19790888880081,0.6198733032484618,-0.5593966645643452,0.056838572578470456,-0.2609361232594807,0.140912622980144,0.20595582915211413,0.005919045649449079,2.5123220695997,2.3551428127795235,1.1187696170786594,0.6704211864664718,0.4510147082729481,0.3001601345675735,-0.5593966645643452,0.056838572578470456,-0.2609361232594807,0.140912622980144,0.20595582915211413,0.005919045649449079,0.0,0.0,0.0
246615.0150725,6069882,200.0,0.016209099998377496,0.01,vicon_frame_time,2,200.0,False,0.6,4,False,so3_window,1.227685455012892,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4962680242635287,2.356069827925401,1.1173797535878598,38.55624368886333,26.464531733990025,17.560690765290342,1.0121814536590101,-0.8924568835559079,0.07634185629407708,-0.4713851154868152,0.07423203447556992,0.6007462238307508,-0.08810587520061706,2.4962680242635287,2.356069827925401,1.1173797535878598,0.6729333995719493,0.46189321375665005,0.30649187277887924,-0.8924568835559079,0.07634185629407708,-0.4713851154868152,0.07423203447556992,0.6007462238307508,-0.08810587520061706,0.0,0.0,0.0
246615.0211993,6069883,200.0,0.018951399997604312,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,0.6204117355909757,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4884738640047237,2.3565031326943227,1.1164040660646832,38.62540582997125,26.58028049550957,17.71141800024811,1.136870608732121,-1.0022576995534207,0.09010635307208634,-0.5289944515974405,0.05917439850194724,0.6026800301847371,-0.042760391814177914,2.4884738640047237,2.3565031326943227,1.1164040660646832,0.6741405066520114,0.4639134107502718,0.3091225593013194,-1.0022576995534207,0.09010635307208634,-0.5289944515974405,0.05917439850194724,0.6026800301847371,-0.042760391814177914,0.0,0.0,0.0
246615.0290266,6069884,200.0,0.019771200000832323,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,0.83452475527035,0.20477241018853315,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.480567029036588,2.356989593821184,1.1156228807970308,38.69150713596832,26.7778755655409,17.86202645621765,1.237985745780864,-1.0861701689704057,0.0970798880562648,-0.5860192540611489,0.04842667038543021,0.6409095927688908,-0.04630725680675382,2.480567029036588,2.356989593821184,1.1156228807970308,0.6752941920815285,0.4673620953080273,0.3117511727393327,-1.0861701689704057,0.0970798880562648,-0.5860192540611489,0.04842667038543021,0.6409095927688908,-0.04630725680675382,0.0,0.0,0.0
246615.0354386,6069886,200.0,0.015089399996213615,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8954379746594235,0.24826160637238429,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.465046771050193,2.358226138105101,1.113954463677825,38.73325958281924,27.170146322212535,18.209534387935793,1.3674247856275872,-1.188644196500543,0.11971235706919814,-0.6653153162517516,-0.025846842863161162,0.7094658622063739,-0.03448362978831133,2.465046771050193,2.358226138105101,1.113954463677825,0.6760229097498409,0.4742085115712369,0.31781633032461,-1.188644196500543,0.11971235706919814,-0.6653153162517516,-0.025846842863161162,0.7094658622063739,-0.03448362978831133,0.0,0.0,0.0
246615.0418722,6069887,200.0,0.013967399998364272,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47083781036117206,0.27680226628941007,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.457425347778325,2.359106600445329,1.1130924381704708,38.83052380146633,27.245308646963505,18.325152759699627,1.4063792616938993,-1.2158139078349506,0.13773108602059586,-0.6933464625866137,0.004294014451285667,0.6627764121315244,-0.00949127833038095,2.457425347778325,2.359106600445329,1.1130924381704708,0.6777204906096124,0.4755203416115945,0.31983425158768375,-1.2158139078349506,0.13773108602059586,-0.6933464625866137,0.004294014451285667,0.6627764121315244,-0.00949127833038095,0.0,0.0,0.0
246615.048125,6069888,200.0,0.014569200000551064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5606470946395878,0.2735257468547574,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4497176157369798,2.359829087044082,1.1122283154210213,38.88969527990058,27.298825540534114,18.49427500968632,1.4400260760218806,-1.2414489833318807,0.14777219238862443,-0.7145928215171728,-0.007082137039927425,0.6314269593632894,0.04065709361841788,2.4497176157369798,2.359829087044082,1.1122283154210213,0.6787532277315629,0.47645438760984105,0.32278599168833244,-1.2414489833318807,0.14777219238862443,-0.7145928215171728,-0.007082137039927425,0.6314269593632894,0.04065709361841788,0.0,0.0,0.0
246615.0568341,6069889,200.0,0.01999939999950584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6859927989883808,0.22102750100346313,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.442070996853923,2.360408313483363,1.1113270714925245,38.887581171216894,27.42397212911396,18.644815383250393,1.4631780121624913,-1.2607271905078474,0.15120621276251173,-0.7270443780210305,-0.04738584675655638,0.6316926868547507,0.048715816021466074,2.442070996853923,2.360408313483363,1.1113270714925245,0.6787163295742875,0.4786386076281981,0.32541341686420777,-1.2607271905078474,0.15120621276251173,-0.7270443780210305,-0.04738584675655638,0.6316926868547507,0.048715816021466074,0.0,0.0,0.0
246615.063674,6069891,200.0,0.01487539999652654,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9865499969539303,0.505400573546044,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4266230485055713,2.3620255084253574,1.1105375451565427,38.77602273300328,27.72177493827676,19.063331151041133,1.4987829951164509,-1.2655548877596972,0.15298543431365225,-0.7882364806361366,-0.19122169454014118,0.6847894543428056,0.08716484635495339,2.4266230485055713,2.3620255084253574,1.1105375451565427,0.6767692675190773,0.48383624716977724,0.3327178949836682,-1.2655548877596972,0.15298543431365225,-0.7882364806361366,-0.19122169454014118,0.6847894543428056,0.08716484635495339,0.0,0.0,0.0
246615.0731336,6069892,200.0,0.025517499998386484,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.9897882732607628,2.438531292005479,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4193135829984174,2.36343184005766,1.1093510265489557,39.09024419906429,27.25106952117214,19.04813458980309,1.4987792397993231,-1.2667196537399068,0.19541718568004435,-0.7768993834618342,-0.1629399867608874,0.6732848865602723,0.09345375845366091,2.4193135829984174,2.36343184005766,1.1093510265489557,0.6822534666822855,0.47562088783432843,0.3324526649550834,-1.2667196537399068,0.19541718568004435,-0.7768993834618342,-0.1629399867608874,0.6732848865602723,0.09345375845366091,0.0,0.0,0.0
246615.0804951,6069893,200.0,0.02147490000061225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4083360290363313,0.5628063392913575,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4115474070118705,2.3643499256243388,1.1088350340071185,39.16479731205103,27.176395938688536,19.143157458160374,1.5138560698441026,-1.273624629863629,0.19393407279921115,-0.7950031935886025,-0.1176891397760417,0.5583887093045009,0.14343289709948864,2.4115474070118705,2.3643499256243388,1.1088350340071185,0.6835546639715155,0.47431758795573,0.33411112687260713,-1.273624629863629,0.19393407279921115,-0.7950031935886025,-0.1176891397760417,0.5583887093045009,0.14343289709948864,0.0,0.0,0.0
246615.0874654,6069896,200.0,0.01666119999572402,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8211280787357442,0.4635137855769174,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.387964630186403,2.366019002227819,1.1078434704030915,38.96676704196173,27.542191700194486,19.629456635511147,1.5466809800294172,-1.2892818359990712,0.15295852406461002,-0.8405819955623596,-0.26572772112021936,0.593646993047667,0.13490320935986383,2.387964630186403,2.366019002227819,1.1078434704030915,0.6800983837398435,0.48070192838384873,0.342598648667118,-1.2892818359990712,0.15295852406461002,-0.8405819955623596,-0.26572772112021936,0.593646993047667,0.13490320935986383,0.0,0.0,0.0
246615.093885,6069897,200.0,0.02095039999767323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4471815340568375,1.8705910022311085,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.379939470362637,2.366144921850711,1.1080882103857057,38.70600415581261,28.076582996789227,19.89859992546059,1.5578120633596528,-1.2857014501435526,0.1154868692451636,-0.8720166219055546,-0.4462026941157364,0.8237373523234937,0.02533303959278517,2.379939470362637,2.366144921850711,1.1080882103857057,0.6755472128095383,0.4900288160034285,0.34729608523638555,-1.2857014501435526,0.1154868692451636,-0.8720166219055546,-0.4462026941157364,0.8237373523234937,0.02533303959278517,0.0,0.0,0.0
246615.1001343,6069898,200.0,0.017778199995518662,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8484244386481837,0.05880179762101245,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.371785707380408,2.3672819910987153,1.1084162656263947,38.66680365874053,28.205147288135656,20.083464403898034,1.5762343812318667,-1.2752716807091555,0.12295351827826938,-0.9181935511109006,-0.4453663348234305,0.8041089920369406,0.04838766609547052,2.371785707380408,2.3672819910987153,1.1084162656263947,0.674863035067212,0.492272686187917,0.350522579055101,-1.2752716807091555,0.12295351827826938,-0.9181935511109006,-0.4453663348234305,0.8041089920369406,0.04838766609547052,0.0,0.0,0.0
246615.1061326,6069900,200.0,0.016811800000141375,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6272879807101395,0.33179189074699783,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.356220552379856,2.3691802105753617,1.1084203047146572,38.634797272816044,28.25080390024915,20.423706717791777,1.5726811904825542,-1.2535133941255805,0.13887844733691163,-0.9395440780030915,-0.413177749086385,0.681113396120951,0.140377699024157,2.356220552379856,2.3691802105753617,1.1084203047146572,0.6743044182511659,0.4930695443946034,0.3564609276871509,-1.2535133941255805,0.13887844733691163,-0.9395440780030915,-0.413177749086385,0.681113396120951,0.140377699024157,0.0,0.0,0.0
