t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
229651.6470835,2677215,200.0,0.020970802498718338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.948149669273117,0.35664004996067294,True,0.073,256,1.3769705350452548,1.9971387624283197,1.4798026163355584,0.026846798580790754,0.11506153320825874,-0.15702054733929138,5.492635566923559,1.3751646264382231,0.8341776479903241,-0.09905978709415905,0.7310976305480219,-0.5074644447169028,0.0,0.0,0.0,True,safe,0.17697053504525484,1.0798026163355585,2.0201973836644416,True,inside_operational_region,1.3769705350452548,1.9971387624283197,1.4798026163355584,0.17697053504525484,1.0798026163355585,2.0201973836644416
229651.6536625,2677216,200.0,0.021204029999886378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4699387949224754,0.7429457688672342,True,0.073,256,1.4052946257027892,1.9995533714602383,1.4786961288189144,0.027153684013187185,0.12188827359743248,-0.15968996847482586,5.475217976134092,1.3934632987891018,0.8664226534432615,-0.06180130443607574,0.8343422824454813,-0.5173557803469027,0.0,0.0,0.0,True,safe,0.20529462570278922,1.0786961288189145,2.0213038711810856,True,inside_operational_region,1.4052946257027892,1.9995533714602383,1.4786961288189144,0.20529462570278922,1.0786961288189145,2.0213038711810856
229651.6615502,2677217,200.0,0.027356487500068614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2846297708595238,0.5241455581910447,True,0.073,256,1.4337682727382228,2.001914002355761,1.4771823395285508,0.026009620001185674,0.12820413505220163,-0.16011233151371185,5.467395467087176,1.396613693372255,0.9181928398027266,-0.08788169692266357,0.9053715400116693,-0.4506862583364915,0.0,0.0,0.0,True,safe,0.23376827273822287,1.0771823395285507,2.022817660471449,True,inside_operational_region,1.4337682727382228,2.001914002355761,1.4771823395285508,0.23376827273822287,1.0771823395285507,2.022817660471449
229651.667406,2677220,200.0,0.016764280001005945,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2525947234404708,0.2790577665031267,True,0.073,256,1.518012234740318,2.008475169029522,1.4740950680745126,0.02527465987277866,0.1459024934359432,-0.16647873787702272,5.407662562706985,1.4088401025688455,0.9871269788081545,-0.04940992190554531,1.009955344973641,-0.45063847764689463,0.0,0.0,0.0,True,safe,0.31801223474031803,1.0740950680745125,2.0259049319254876,True,inside_operational_region,1.518012234740318,2.008475169029522,1.4740950680745126,0.31801223474031803,1.0740950680745125,2.0259049319254876
229651.6754763,2677221,200.0,0.02059797999972824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3619071049541775,0.4668106419240722,True,0.073,256,1.5455976330891046,2.0109217558466486,1.4733656548193643,0.02670839114564494,0.15143537430719478,-0.1699740054951815,5.369197816953316,1.432504000330322,0.9915579701554076,0.02387681073440947,1.0230024484747196,-0.49551213028633456,0.0,0.0,0.0,True,safe,0.34559763308910463,1.0733656548193644,2.0266343451806357,True,inside_operational_region,1.5455976330891046,2.0109217558466486,1.4733656548193643,0.34559763308910463,1.0733656548193644,2.0266343451806357
229651.6854411,2677222,200.0,0.025769119999752267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6690857236970362,0.46050665579836475,True,0.073,256,1.5736685645707307,2.0131909307256413,1.4726170230896607,0.02741500512556616,0.15939620714277236,-0.17226962472882068,5.358246709113889,1.444637917340057,1.0194894153512586,0.05529716448350026,1.115724506471037,-0.4956779053936875,0.0,0.0,0.0,True,safe,0.3736685645707307,1.0726170230896606,2.0273829769103395,True,inside_operational_region,1.5736685645707307,2.0131909307256413,1.4726170230896607,0.3736685645707307,1.0726170230896606,2.0273829769103395
229651.6917516,2677224,200.0,0.018033820000057578,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2980258266310225,0.1598655782754032,True,0.073,256,1.628990052829364,2.01759672330493,1.4715673099374684,0.029513039945492814,0.1716236771409254,-0.17575723901218687,5.313558087827333,1.4530472423689371,1.0402621982757787,0.11810385654178787,1.1443881838697012,-0.4610039288222571,0.0,0.0,0.0,True,safe,0.428990052829364,1.0715673099374685,2.0284326900625316,True,inside_operational_region,1.628990052829364,2.01759672330493,1.4715673099374684,0.428990052829364,1.0715673099374685,2.0284326900625316
229651.6976413,2677225,200.0,0.020681739999738484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2128987212039448,0.1324497982661001,True,0.073,256,1.656668439064969,2.019801111736516,1.4712286632128986,0.02965281670035358,0.17748417082571066,-0.17728659049555784,5.298274759838235,1.4573479832175003,1.0487951801211362,0.11193218110503804,1.147436278096356,-0.44012899335453737,0.0,0.0,0.0,True,safe,0.4566684390649691,1.0712286632128984,2.028771336787101,True,inside_operational_region,1.656668439064969,2.019801111736516,1.4712286632128986,0.4566684390649691,1.0712286632128984,2.028771336787101
229651.7048704,2677227,200.0,0.01746089750070436,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4574552446274933,0.23957073744067336,True,0.073,256,1.711129725773691,2.024365501099826,1.4705748708156237,0.03313816689855287,0.19106289299060997,-0.18068484216592928,5.234267272708401,1.474009930976843,1.0761070323580673,0.2004881831254818,1.2064844614217634,-0.4212852874608024,0.0,0.0,0.0,True,safe,0.5111297257736911,1.0705748708156237,2.0294251291843763,True,inside_operational_region,1.711129725773691,2.024365501099826,1.4705748708156237,0.5111297257736911,1.0705748708156237,2.0294251291843763
229651.7145649,2677228,200.0,0.02517429749916968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2433026311637239,0.11595307695626361,True,0.073,256,1.7385062211086462,2.0265124103594334,1.4706044531435831,0.033830083084236406,0.19710691414711956,-0.1818374374279732,5.2213087889421805,1.4741131099035998,1.079269917501015,0.19754714878037316,1.2054960312625853,-0.3954920186159907,0.0,0.0,0.0,True,safe,0.5385062211086462,1.070604453143583,2.029395546856417,True,inside_operational_region,1.7385062211086462,2.0265124103594334,1.4706044531435831,0.5385062211086462,1.070604453143583,2.029395546856417
