t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
252959.2869356,7338729,200.0,0.03558530000009341,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.405527625269707,4.310205975904284,1.107798461154188,-73.1512475531845,-8.422890541484309,144.31286828124885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.405527625269707,4.310205975904284,1.107798461154188,-1.2767301217445153,-0.1470071724839892,2.5187347045046824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252959.2955297,7338730,200.0,0.03919509999832371,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,1.4357568491650208,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.39698168958699,4.309079655034253,1.1092066948997004,-73.11467240767782,-8.013246652298328,144.29984779955873,0.38820046027034805,0.26779381590918167,0.17274527004357584,0.22168703433552772,0.02692880268032284,0.10176996911338242,0.3012048871665059,4.39698168958699,4.309079655034253,1.1092066948997004,-1.2760917650310277,-0.13985753785701904,2.5185074542289945,0.26779381590918167,0.17274527004357584,0.22168703433552772,0.02692880268032284,0.10176996911338242,0.3012048871665059,0.0,0.0,0.0
252959.301634,7338731,200.0,0.03929539999808185,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,1.1296701795882793,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.388186474578753,4.30826194362539,1.111402545381644,-73.06890910522458,-7.77091019071472,144.08391553746551,0.7057821499033223,0.4872145036554553,0.33984488604550556,0.3811245517919849,0.03344459498233669,0.29257586546454495,0.3658740589067524,4.388186474578753,4.30826194362539,1.111402545381644,-1.2752930447266326,-0.13562796870475236,2.5147387252941886,0.4872145036554553,0.33984488604550556,0.3811245517919849,0.03344459498233669,0.29257586546454495,0.3658740589067524,0.0,0.0,0.0
252959.3079921,7338736,200.0,0.02193970000371337,0.025,vicon_frame_time,5,200.0,False,0.6,4,False,so3_window,1.4350112633796477,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.345968662775177,4.301904627196846,1.1193838902100228,-72.67228101552274,-5.754951150272464,143.9604959161539,1.4435620828892324,0.9829989637685435,0.6485423925612914,0.8348516571441568,0.20032955636704036,0.4383162171129281,1.0482854906342518,4.345968662775177,4.301904627196846,1.1193838902100228,-1.2683705786554402,-0.10044284586368946,2.512584646540736,0.9829989637685435,0.6485423925612914,0.8348516571441568,0.20032955636704036,0.4383162171129281,1.0482854906342518,0.0,0.0,0.0
252959.3145276,7338737,200.0,0.018450000003213063,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,1.7161073919103471,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.337509902021326,4.300403372968072,1.1210859090522312,-72.50712116745038,-5.2953249947522005,143.88613268212438,1.5118663293165826,1.0221182149369434,0.6785706433448223,0.8834908230456654,0.27837558126011974,0.5023800286905702,1.1383566546963293,4.337509902021326,4.300403372968072,1.1210859090522312,-1.2654879955144838,-0.09242085612157735,2.51128676326449,1.0221182149369434,0.6785706433448223,0.8834908230456654,0.27837558126011974,0.5023800286905702,1.1383566546963293,0.0,0.0,0.0
252959.3211083,7338738,200.0,0.02456749999691965,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,1.5727501433781967,0.11965056989356211,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.328948250219445,4.298909615052482,1.1222934796750192,-72.47566395919614,-4.846203926898011,143.86567417414722,1.56541792099219,1.0596739321490658,0.6785778609154477,0.9312123879989261,0.24922729654691922,0.5085650420023863,1.1942493333697353,4.328948250219445,4.298909615052482,1.1222934796750192,-1.264938963656962,-0.08458221474744887,2.510929694940243,1.0596739321490658,0.6785778609154477,0.9312123879989261,0.24922729654691922,0.5085650420023863,1.1942493333697353,0.0,0.0,0.0
252959.3271154,7338740,200.0,0.019959600002039224,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1786937088047402,0.5534622505254818,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.312498489722974,4.2953299678395584,1.1253432505750127,-72.27074484923013,-4.262292736325068,143.5784633048909,1.6222629877727779,1.0687508263543346,0.7047128289651157,0.996438006780337,0.26955909513390813,0.5904275716582262,1.0833417476633613,4.312498489722974,4.2953299678395584,1.1253432505750127,-1.2613624504877987,-0.07439104193271096,2.5059169196242053,1.0687508263543346,0.7047128289651157,0.996438006780337,0.26955909513390813,0.5904275716582262,1.0833417476633613,0.0,0.0,0.0
252959.3334015,7338741,200.0,0.020328800004790537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1009117633963417,0.910240547508249,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.304273237456769,4.293929450328279,1.1273746225007113,-72.3019313394565,-3.6850551780115626,143.7481741001995,1.6428595135675403,1.0884213074819922,0.7217003576512617,0.9967321769184574,0.21332871654820068,0.5003694832073805,1.252662378932993,4.304273237456769,4.293929450328279,1.1273746225007113,-1.2619067574243898,-0.06431634597396751,2.5088789317785185,1.0884213074819922,0.7217003576512617,0.9967321769184574,0.21332871654820068,0.5003694832073805,1.252662378932993,0.0,0.0,0.0
252959.3398353,7338742,200.0,0.021157700000912882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5431192698981009,0.0,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.295871038839632,4.291952829681033,1.128468943235811,-72.25941558561506,-3.2465063055201413,143.70953754481272,1.6634241915264567,1.09404715257458,0.7044662517689511,1.0362278557428886,0.20114907566690304,0.5159998185202739,1.2800912114343945,4.295871038839632,4.291952829681033,1.128468943235811,-1.2611647175358893,-0.05666222421808342,2.50820459667539,1.09404715257458,0.7044662517689511,1.0362278557428886,0.20114907566690304,0.5159998185202739,1.2800912114343945,0.0,0.0,0.0
252959.3464202,7338743,200.0,0.019623500003945082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4825172442553827,0.09924078926286031,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.287556366400016,4.289940491050105,1.129913295964002,-72.20457698759088,-2.828891720270493,143.65206258506907,1.6790349460540261,1.0931455734668214,0.7044945153444558,1.0620162819515155,0.19775577280506704,0.5359407049455633,1.287922600928105,4.287556366400016,4.289940491050105,1.129913295964002,-1.2602076034431897,-0.04937347470112652,2.507201469390412,1.0931455734668214,0.7044945153444558,1.0620162819515155,0.19775577280506704,0.5359407049455633,1.287922600928105,0.0,0.0,0.0
