t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
214066.3992752,680686,200.0,0.014249800005927682,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6521056646641856,0.5754646293972174,0.7480831111659443,81.57596245193935,25.962139625750037,18.340881003460293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6521056646641856,0.5754646293972174,0.7480831111659443,1.423769135269608,0.4531248173318265,0.3201087612268636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214066.4079726,680687,200.0,0.014104800000495743,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,3.639138952239639,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6588965463431835,0.5747130783560563,0.748767720291661,82.02916810033902,25.185303063760873,17.974120399530015,0.30519413940112994,0.2634279876324226,0.07205856997616042,0.13622305439872986,0.4743779783331292,-0.33994205260866944,0.5598714984074772,2.6588965463431835,0.5747130783560563,0.748767720291661,1.4316790660228182,0.4395664615752426,0.3137075811216774,0.2634279876324226,0.07205856997616042,0.13622305439872986,0.4743779783331292,-0.33994205260866944,0.5598714984074772,0.0,0.0,0.0
214066.414641,680688,200.0,0.014191500005836133,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,3.828851830263036,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6656656810030537,0.5740973997819763,0.7497391850234945,82.49865528956391,24.372477797567605,17.570242310218394,0.5424027920366873,0.47804005951007067,0.11421426083248115,0.22942012321348776,0.8644591584364874,-0.6311458092422553,1.0219588505336525,2.6656656810030537,0.5740973997819763,0.7497391850234945,1.4398731632707262,0.4253799844367707,0.3066585786865259,0.47804005951007067,0.11421426083248115,0.22942012321348776,0.8644591584364874,-0.6311458092422553,1.0219588505336525,0.0,0.0,0.0
214066.4538007,680689,200.0,0.014651899997261353,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,3.777697971987624,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6725875484467014,0.5733095197379032,0.7508031837293152,82.9145979475729,23.54701532807746,17.151478019792126,0.7350050574588222,0.6533864797666505,0.13973071444982638,0.30625784885865676,1.1269252053740826,-0.8666369039479129,1.3923205614190413,2.6725875484467014,0.5733095197379032,0.7508031837293152,1.4471327321524798,0.41097294649252447,0.2993497630288098,0.6533864797666505,0.13973071444982638,0.30625784885865676,1.1269252053740826,-0.8666369039479129,1.3923205614190413,0.0,0.0,0.0
214066.4597759,680698,200.0,0.014398400002392009,0.045,vicon_frame_time,9,200.0,False,0.8,5,False,so3_window,3.5690051440643797,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7327812018145874,0.5693265920024853,0.7627334188875701,85.60821085739246,15.709478744310875,13.952958881742033,1.3005720919463117,1.2368467286835343,0.06015133743159673,0.3975924454760623,1.4252171682657186,-1.4050352603825869,2.74954662877179,2.7327812018145874,0.5693265920024853,0.7627334188875701,1.4941451462030564,0.27418212786028917,0.2435250728817846,1.2368467286835343,0.06015133743159673,0.3975924454760623,1.4252171682657186,-1.4050352603825869,2.74954662877179,0.0,0.0,0.0
214066.4676369,680699,200.0,0.014905100004398264,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,3.4515716070186073,0.8511992914630815,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.739200077167376,0.5691623376944539,0.7641633100701671,85.86089747287114,14.855061968322014,13.585635630387145,1.3036392163328978,1.2474719213908383,0.03861798948559922,0.3765603040557942,1.3910097477655623,-1.413409052373319,2.771659022795598,2.739200077167376,0.5691623376944539,0.7641633100701671,1.49855535961888,0.25926974193500874,0.23711407272651108,1.2474719213908383,0.03861798948559922,0.3765603040557942,1.3910097477655623,-1.413409052373319,2.771659022795598,0.0,0.0,0.0
214066.4744195,680700,200.0,0.014791300003707875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3073257931057367,0.8213559918310854,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.74574026519444,0.5690136955139082,0.7658731124861644,86.05062465356899,14.007436128915852,13.251489135446286,1.3139289840440123,1.2639775031410894,0.006834132890811362,0.3587806311547187,1.3179960468780185,-1.4004167947824975,2.7883385960050813,2.74574026519444,0.5690136955139082,0.7658731124861644,1.5018667236025838,0.24447588021239053,0.23128211620579453,1.2639775031410894,0.006834132890811362,0.3587806311547187,1.3179960468780185,-1.4004167947824975,2.7883385960050813,0.0,0.0,0.0
214066.480831,680702,200.0,0.015103899997484405,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.3302475964243246,0.6494103948773424,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7582403961474067,0.5688689791149049,0.7691998286169998,86.36429884288965,12.283888647166675,12.563265047249905,1.3053017808165859,1.2650605609766141,-0.0497733025658402,0.31773752440681985,1.1706160348187422,-1.3902649683993429,2.8285865075839594,2.7582403961474067,0.5688689791149049,0.7691998286169998,1.5073413709847534,0.2143943018414105,0.2192703398752318,1.2650605609766141,-0.0497733025658402,0.31773752440681985,1.1706160348187422,-1.3902649683993429,2.8285865075839594,0.0,0.0,0.0
214066.5227841,680710,200.0,0.01421940000000177,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,3.1663828585914704,0.7672845396586859,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.805734942749738,0.5684198968051901,0.7829061366618065,87.03062396610119,5.5934397108636595,9.932912823619908,1.2449266464963782,1.2049584964410491,-0.23149740769471328,0.21053818475961136,0.7147289135504655,-1.3320794226640194,2.841575641704985,2.805734942749738,0.5684198968051901,0.7829061366618065,1.5189709382735517,0.09762393946637049,0.17336203308573417,1.2049584964410491,-0.23149740769471328,0.21053818475961136,0.7147289135504655,-1.3320794226640194,2.841575641704985,0.0,0.0,0.0
214066.5287647,680712,200.0,0.01475380000192672,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.0921992696347287,0.8419454441386834,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.816662821080849,0.5682215722338759,0.7866879368213673,87.03872922840145,3.975105516674864,9.212559427296203,1.2095067950575213,1.160730466791358,-0.28335382512323215,0.1879416945243021,0.5382123204843884,-1.3514203817926644,2.8161867925951154,2.816662821080849,0.5682215722338759,0.7866879368213673,1.519112401787429,0.06937867938016673,0.1607894945419619,1.160730466791358,-0.28335382512323215,0.1879416945243021,0.5382123204843884,-1.3514203817926644,2.8161867925951154,0.0,0.0,0.0
