t_host_s,decision_elapsed_s,executed_primitive_step_index,scheduler_policy,scheduler_decision_source,scheduler_prepared_before_primitive_boundary,scheduler_target_boundary_s,scheduler_prepare_started_elapsed_s,scheduler_prediction_dt_s,scheduler_commit_lag_s,selected,reason,command_norm,command_rad,primitive_variant_id,primitive_id,controller_id,governor_mode,start_state_family,current_state_class,candidate_count,viable_count,expected_energy_residual_m,expected_updraft_gain_proxy_m,expected_lift_dwell_time_s,selected_score,selected_base_library_score_component,selected_mission_score_component,selected_exploration_score_component,selected_memory_score_component,selected_calibrated_regime_mismatch_score_component,memory_enabled,memory_cell_count,decision_time_s,packet_bytes
246367.1738499,0.0,0,hybrid_predict_boundary_prepare_then_commit_latest_vicon,initial_launch_precomputed_before_release,True,0.04,0.0,0.0,-0.04,True,selected,"[0.0,0.0,0.0]","[0.0,0.0,0.0]",primvar_recovery_transition_object_d51f6faf9e99,recovery,lqrta_recovery_6336852ff466,continuation_mode,launch_gate,launch_gate,10,10,0.0,0.0,0.0,0.27515609282568193,0.21458253421178985,0.03683253421178989,0.0005735393346764044,0.06057355861389206,0.0,True,210,0.014575200009858236,560400354500000080008000800080
246367.2820393,0.1481923000246752,1,hybrid_predict_boundary_prepare_then_commit_latest_vicon,late_prepared_after_boundary,False,0.14,0.04,0.1,0.008192300024675192,True,selected,"[-0.2,-1.0,0.0]","[-0.07504915783575616,-0.5585053606381855,0.0]",primvar_energy_retaining_bank_transition_object_97de1a1ac557,energy_retaining_bank,lqrta_energy_retaining_bank_e0e5bb4f3dd8,continuation_mode,inflight_nominal,post_launch_degraded,8,8,0.0,0.0,0.0,0.17564580409804442,0.10723610781699679,0.04168610781699679,0.0005735393346764044,0.06840969628104762,0.0,True,210,0.020716399973025545,5604003a450000666666660080ffff
246367.3784443,0.24467300000833347,2,hybrid_predict_boundary_prepare_then_commit_latest_vicon,late_prepared_after_boundary,False,0.24000000000000002,0.1481923000246752,0.09180769997532481,0.0046730000083334555,True,selected,"[-0.2,-1.0,0.0]","[-0.07504915783575616,-0.5585053606381855,0.0]",primvar_energy_retaining_bank_transition_object_c0bd867f6dd0,energy_retaining_bank,lqrta_energy_retaining_bank_ebfe58c6856a,terminal_episode_mode,inflight_recovery_edge,recoverable_degraded,12,12,0.0,0.0,0.0,-0.3586319819814708,-0.4147638646439646,0.03949394785603539,0.0005735393346764044,0.056131882662493804,0.0,True,210,0.02881249997881241,5604003f450000666666660080ffff
246367.474584,0.34080650002579205,3,hybrid_predict_boundary_prepare_then_commit_latest_vicon,late_prepared_after_boundary,False,0.34,0.24467300000833347,0.09532699999166655,0.000806500025792023,True,selected,"[-0.8,-1.0,-0.2]","[-0.30019663134302466,-0.5585053606381855,-0.11519173063162576]",primvar_energy_retaining_bank_transition_object_c0bd867f6dd0,energy_retaining_bank,lqrta_energy_retaining_bank_ebfe58c6856a,terminal_episode_mode,inflight_recovery_edge,recoverable_degraded,5,5,0.0,0.0,0.0,-0.34598578861841256,-0.4094001266108837,0.044857685889116275,0.0005735393346764044,0.06341433799247113,0.0,True,210,0.01424109999788925,56040044450000991999196666ffff
246367.5759735,0.44221180002205074,4,hybrid_predict_boundary_prepare_then_commit_latest_vicon,late_prepared_after_boundary,False,0.44000000000000006,0.34080650002579205,0.09919349997420801,0.0022118000220506806,True,selected,"[-1.0,-1.0,-0.6]","[-0.3752457891787809,-0.5585053606381855,-0.3455751918948773]",primvar_recovery_transition_object_a9a75201a7a1,recovery,lqrta_recovery_ee07a1ea0177,terminal_episode_mode,inflight_recovery_edge,recoverable_degraded,6,6,0.0,0.0,0.0,-0.33630647157760374,-0.4105922195367494,0.0460030929632506,0.0005735393346764044,0.07428574795914564,0.0,True,210,0.01904299994930625,56040049450000000000003333ffff
246367.6744735,0.5407660000200849,5,hybrid_predict_boundary_prepare_then_commit_latest_vicon,late_prepared_after_boundary,False,0.54,0.44221180002205074,0.0977881999779493,0.0007660000200848671,True,selected,"[-1.0,-1.0,1.0]","[-0.3752457891787809,-0.5585053606381855,0.5759586531581288]",primvar_glide_transition_object_617413423466,glide,lqrta_glide_1e548a738b31,terminal_episode_mode,inflight_recovery_edge,recoverable_degraded,8,8,0.0,0.0,0.0,-0.3466292926152462,-0.4080102118566468,0.045078850643353215,0.0005735393346764044,0.061380919241400614,0.0,True,210,0.02122979998239316,5604004e45000000000000ffffffff
246367.7751813,0.6413890000258107,6,hybrid_predict_boundary_prepare_then_commit_latest_vicon,late_prepared_after_boundary,False,0.64,0.5407660000200849,0.09923399997991511,0.0013890000258106605,True,selected,"[-1.0,-0.8,1.0]","[-0.3752457891787809,-0.4468042885105484,0.5759586531581288]",primvar_mild_turn_left_transition_object_4c65cd37152f,mild_turn_left,lqrta_mild_turn_left_ff4c1fce92fe,terminal_episode_mode,inflight_recovery_edge,recoverable_degraded,11,11,0.0,0.0,0.0,-0.3460559709630034,-0.409357746057557,0.04373131644244305,0.0005735393346764044,0.06330177509455358,0.0,True,210,0.02095269999699667,5604005345000000000000ffff66e6
246367.8755478,0.7417676000040956,7,hybrid_predict_boundary_prepare_then_commit_latest_vicon,late_prepared_after_boundary,False,0.74,0.6413890000258107,0.09861099997418932,0.001767600004095593,True,selected,"[-0.8,-1.0,1.0]","[-0.30019663134302466,-0.5585053606381855,0.5759586531581288]",primvar_mild_turn_left_transition_object_4c65cd37152f,mild_turn_left,lqrta_mild_turn_left_ff4c1fce92fe,terminal_episode_mode,inflight_recovery_edge,recoverable_degraded,11,11,0.0,0.0,0.0,-0.34187999712278033,-0.4033335327457955,0.04975552975420455,0.0005735393346764044,0.061453535623015136,0.0,True,210,0.028651599976001307,5604005845000099199919ffffffff
246367.9747604,0.840960500005167,8,hybrid_predict_boundary_prepare_then_commit_latest_vicon,late_prepared_after_boundary,False,0.84,0.7417676000040956,0.09823239999590438,0.0009605000051670087,True,selected,"[-0.4,-1.0,1.0]","[-0.15009831567151233,-0.5585053606381855,0.5759586531581288]",primvar_glide_transition_object_617413423466,glide,lqrta_glide_1e548a738b31,terminal_episode_mode,inflight_recovery_edge,recoverable_degraded,8,8,0.0,0.0,0.0,-0.33250392178330324,-0.3887937858647978,0.06429527663520224,0.0005735393346764044,0.05628986408149453,0.0,True,210,0.022974799969233572,5604005d450000cc4ccc4cffffffff
246368.0744782,0.9407568000024185,9,hybrid_predict_boundary_prepare_then_commit_latest_vicon,late_prepared_after_boundary,False,0.94,0.840960500005167,0.09903949999483297,0.0007568000024185118,True,selected,"[-1.0,-1.0,1.0]","[-0.3752457891787809,-0.5585053606381855,0.5759586531581288]",primvar_recovery_transition_object_a9a75201a7a1,recovery,lqrta_recovery_ee07a1ea0177,terminal_episode_mode,inflight_recovery_edge,recoverable_degraded,6,6,0.0,0.0,0.0,-0.30860321761511933,-0.3741662135570182,0.08242909894298181,0.0005735393346764044,0.06556299594189888,0.0,True,210,0.02368220000062138,5604006245000000000000ffffffff
