t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
246367.1202128,6020303,200.0,0.016349360000383985,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.2394805895620558,0.2075990190806833,True,0.073,256,1.3999908157249328,2.041191630543024,1.5956669502932364,0.1471501244317115,0.24719304621620175,-0.12317222532769945,5.7490572122695776,1.2467310659978426,0.8905695512453735,0.15025855505125604,0.9742860374992586,-0.5551304727151783,0.0,0.0,0.0,True,safe,0.19999081572493282,1.1956669502932362,1.9043330497067636,True,inside_operational_region,1.3999908157249328,2.041191630543024,1.5956669502932364,0.19999081572493282,1.1956669502932362,1.9043330497067636
246367.1272413,6020304,200.0,0.020912659997628015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0419380406545016,0.27129150732117663,True,0.073,256,1.4291353393204127,2.0426995400702626,1.5976388235997934,0.14829206981129195,0.25223922586774394,-0.12356273430929265,5.725565487983996,1.2337682077632048,0.9114207718482659,0.16649783728607942,0.9764227339068032,-0.4998393771518254,0.0,0.0,0.0,True,safe,0.22913533932041275,1.1976388235997932,1.9023611764002066,True,inside_operational_region,1.4291353393204127,2.0426995400702626,1.5976388235997934,0.22913533932041275,1.1976388235997932,1.9023611764002066
246367.1331086,6020305,200.0,0.017055759998691446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0343150907819743,0.12904750730592315,True,0.073,256,1.458198267405462,2.044289708740724,1.5997877431179373,0.1497363707024011,0.2568487561063919,-0.12508152240532322,5.703325448122701,1.2335553478081667,0.9203062843570273,0.19964088751846112,0.9583590460566289,-0.4877958927150334,0.0,0.0,0.0,True,safe,0.25819826740546215,1.1997877431179371,1.9002122568820627,True,inside_operational_region,1.458198267405462,2.044289708740724,1.5997877431179373,0.25819826740546215,1.1997877431179371,1.9002122568820627
246367.1419745,6020306,200.0,0.026444559998111836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1417480946985492,0.15450278291593358,True,0.073,256,1.4872886791885311,2.045919888786632,1.601800307943314,0.15042312906049604,0.26232964541477477,-0.1263574867518047,5.683245892286296,1.2379089991685215,0.9439436067986839,0.20017663076231382,0.9731296201135583,-0.4744572707422647,0.0,0.0,0.0,True,safe,0.2872886791885312,1.201800307943314,1.898199692056686,True,inside_operational_region,1.4872886791885311,2.045919888786632,1.601800307943314,0.2872886791885312,1.201800307943314,1.898199692056686
246367.1484037,6020309,200.0,0.017234097498871982,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2256167935241657,0.19827316745116869,True,0.073,256,1.5734810319645036,2.0502342274807153,1.608358803512285,0.15515554694792266,0.2783954447881847,-0.1327794991289597,5.605895640051599,1.2481888887678867,0.9879897246840652,0.29138132509262493,0.9821248810322051,-0.5127140670759539,0.0,0.0,0.0,True,safe,0.37348103196450366,1.2083588035122852,1.891641196487715,True,inside_operational_region,1.5734810319645036,2.0502342274807153,1.608358803512285,0.37348103196450366,1.2083588035122852,1.891641196487715
246367.1559645,6020310,200.0,0.020815797501413748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4578754665409601,0.2833357631443089,True,0.073,256,1.6020573925367487,2.0513515414525596,1.610384258033415,0.15591468685917587,0.28508458153826544,-0.13537178368833613,5.57838931364916,1.246383360404309,1.0222648010123399,0.29214661807410885,1.0258611093458019,-0.5438041630189725,0.0,0.0,0.0,True,safe,0.40205739253674877,1.210384258033415,1.889615741966585,True,inside_operational_region,1.6020573925367487,2.0513515414525596,1.610384258033415,0.40205739253674877,1.210384258033415,1.889615741966585
246367.1620228,6020311,200.0,0.021511564999135174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1695100178611149,0.15505209269020584,True,0.073,256,1.630560821156244,2.052957880206258,1.6128224366527864,0.15747622512966153,0.29010268132839734,-0.13753084222788559,5.556300436755259,1.2643611993720676,1.023927391431092,0.3159213401642276,1.0093343271152702,-0.54744098955108,0.0,0.0,0.0,True,safe,0.43056082115624394,1.2128224366527864,1.8871775633472136,True,inside_operational_region,1.630560821156244,2.052957880206258,1.6128224366527864,0.43056082115624394,1.2128224366527864,1.8871775633472136
246367.1681005,6020313,200.0,0.015710774996918718,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1168369202356807,0.08806383736681325,True,0.073,256,1.6871894972395234,2.0553538395253113,1.6174324095533512,0.16002882524772666,0.29984736918263133,-0.14166816821550254,5.50827400750306,1.2657658127417895,1.0515864705388014,0.3335858829667778,0.976829025994304,-0.5466991493427477,0.0,0.0,0.0,True,safe,0.48718949723952343,1.2174324095533513,1.8825675904466488,True,inside_operational_region,1.6871894972395234,2.0553538395253113,1.6174324095533512,0.48718949723952343,1.2174324095533513,1.8825675904466488
246367.1752974,6020314,200.0,0.01660837499592579,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0810389825236484,0.14510225905867893,True,0.073,256,1.7154539280219403,2.0565584232489846,1.6197666817434149,0.16105395581484183,0.3048868646890175,-0.1430546239306998,5.48806586247334,1.2674110081256909,1.0681206575545081,0.32592083865810906,0.9727945757038247,-0.5259855680783991,0.0,0.0,0.0,True,safe,0.5154539280219403,1.219766681743415,1.8802333182565851,True,inside_operational_region,1.7154539280219403,2.0565584232489846,1.6197666817434149,0.5154539280219403,1.219766681743415,1.8802333182565851
246367.195414,6020315,200.0,0.016902837497561753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0156248736111164,0.1415448371603294,True,0.073,256,1.7434833623653851,2.0577343318529877,1.6220906474125394,0.16220817445660218,0.3094527889958911,-0.1446367618921136,5.461183556472991,1.2692220241805583,1.08111477836287,0.3260205523452895,0.9527851943814198,-0.512427834107612,0.0,0.0,0.0,True,safe,0.5434833623653852,1.2220906474125393,1.8779093525874606,True,inside_operational_region,1.7434833623653851,2.0577343318529877,1.6220906474125394,0.5434833623653852,1.2220906474125393,1.8779093525874606
