t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
83085.532372,2235614,200.0,0.015504597499048142,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5377160179474512,0.5983373029970753,0.7041657321399232,91.79386882958424,51.75193367432804,89.84601359740542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5377160179474512,0.5983373029970753,0.7041657321399232,1.6021052442200387,0.9032416368907512,1.5681087570663195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83085.5385819,2235616,200.0,0.0150495025006855,0.01,vicon_frame_time,2,200.0,False,0.25,2,False,so3_window,1.0856345627549329,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5522671487601358,0.5829961786331503,0.7050542434702025,91.80540263961853,51.25289104484575,89.4838018010645,0.8361046094724014,-0.34870965451732777,-0.47208721364222495,0.5954881674247802,0.20342402732946485,-0.14458806181421596,0.3488215963876207,0.5522671487601358,0.5829961786331503,0.7050542434702025,1.6023065471804365,0.8945316998984749,1.5617869686306074,-0.34870965451732777,-0.47208721364222495,0.5954881674247802,0.20342402732946485,-0.14458806181421596,0.3488215963876207,0.0,0.0,0.0
83085.5613671,2235620,200.0,0.015515919999134056,0.02,vicon_frame_time,4,200.0,False,0.45,3,False,so3_window,1.621581152912312,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5820971548022382,0.5503571483409291,0.7050080737985974,90.32951373604337,50.20299530545268,89.55691549709161,1.707510075165097,-0.7897933267281012,-0.9591015923214503,1.1712989769706672,-0.7735098589828832,-0.01648091286971229,0.7080221278470267,0.5820971548022382,0.5503571483409291,0.7050080737985974,1.5765474264194008,0.8762075624434056,1.5630630433545827,-0.7897933267281012,-0.9591015923214503,1.1712989769706672,-0.7735098589828832,-0.01648091286971229,0.7080221278470267,0.0,0.0,0.0
83085.567383,2235621,200.0,0.01679383249945904,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,1.3344402612644346,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5894199126928648,0.5407351805814766,0.703158558050759,90.04478824439163,50.004989838674916,89.60974243928246,1.8652224614832744,-0.9538183103214215,-1.0218247656833166,1.2349735260132293,-0.8539230182823987,0.013967606152418582,0.7041904394752769,0.5894199126928648,0.5407351805814766,0.703158558050759,1.5715780291257184,0.8727517151111854,1.5639850474295738,-0.9538183103214215,-1.0218247656833166,1.2349735260132293,-0.8539230182823987,0.013967606152418582,0.7041904394752769,0.0,0.0,0.0
83085.5731963,2235623,200.0,0.014685394999502091,0.01,vicon_frame_time,2,200.0,False,0.8,5,False,so3_window,1.1480667426496782,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6047164555761659,0.5256454595400941,0.7037126213593861,89.69188647333809,49.40081655512333,89.21577293828523,1.9750944827021382,-0.9460445625290977,-1.0765767804880855,1.3590365473464883,-0.55269993320248,-0.16820315548803247,0.8421755138828477,0.6047164555761659,0.5256454595400941,0.7037126213593861,1.5654187312847148,0.8622069020606249,1.557108982484733,-0.9460445625290977,-1.0765767804880855,1.3590365473464883,-0.55269993320248,-0.16820315548803247,0.8421755138828477,0.0,0.0,0.0
83085.5794362,2235624,200.0,0.015289195000546965,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,1.3250293272827895,0.327913755169127,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6124050236812182,0.5198340439263915,0.7056252871290263,89.45096768167333,49.059801592514795,88.9780975748456,1.9605112231815096,-0.8388648422567915,-1.0835739026451912,1.4020619209408753,-0.4960204642331292,-0.23194938860873268,0.8995286841672361,0.6124050236812182,0.5198340439263915,0.7056252871290263,1.5612139051402387,0.8562550681645407,1.5529607648418375,-0.8388648422567915,-1.0835739026451912,1.4020619209408753,-0.4960204642331292,-0.23194938860873268,0.8995286841672361,0.0,0.0,0.0
83085.5854751,2235625,200.0,0.014738095001073582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5045276440088158,0.38776230627414227,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6196442860660611,0.5136321208844141,0.7065808572974388,89.05865289726137,48.742668492047876,88.81918177883425,1.9489866782028158,-0.8004647643051556,-1.0798972673703047,1.4112501992361548,-0.5719217359563257,-0.2564619200184236,0.9333033268504674,0.6196442860660611,0.5136321208844141,0.7065808572974388,1.554366720447998,0.8507200513943349,1.5501871609680116,-0.8004647643051556,-1.0798972673703047,1.4112501992361548,-0.5719217359563257,-0.2564619200184236,0.9333033268504674,0.0,0.0,0.0
83085.5919508,2235626,200.0,0.015534195000280072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7703742952953194,1.0732734927293406,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6277105858953509,0.5066189028261616,0.7069370058559995,89.03255094798043,48.32784860469251,88.50832733422364,1.9906781576227734,-0.8136384150248109,-1.0739270041672102,1.4654258243093554,-0.35625606593514625,-0.3374753451545383,1.0170602649315388,0.6277105858953509,0.5066189028261616,0.7069370058559995,1.553911155491857,0.8434800785572318,1.5447617274150982,-0.8136384150248109,-1.0739270041672102,1.4654258243093554,-0.35625606593514625,-0.3374753451545383,1.0170602649315388,0.0,0.0,0.0
83085.5978534,2235627,200.0,0.015073067500225776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9593749382776113,1.5441194890447225,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6349650030646523,0.4975502237572158,0.7061637041374945,88.50550312183915,48.33262987639638,88.55312154735466,2.059331583355266,-0.9214938799247752,-1.1270723560422102,1.4565038632668132,-0.6229828641700755,-0.26384450470981285,0.845133617080354,0.6349650030646523,0.4975502237572158,0.7061637041374945,1.5447124356102133,0.8435635274908968,1.5455435339200747,-0.9214938799247752,-1.1270723560422102,1.4565038632668132,-0.6229828641700755,-0.26384450470981285,0.845133617080354,0.0,0.0,0.0
83085.6108862,2235630,200.0,0.017181652500855186,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3566039453315413,0.07031291147102081,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6582269486700039,0.4783787716659522,0.7064089713016442,87.68539041887267,47.31384331613758,88.08048647297205,2.0304323909798723,-0.8722331325477325,-1.0447330897353038,1.5067839354195198,-0.5926751912282594,-0.32126652030756836,0.9751337930886477,0.6582269486700039,0.4783787716659522,0.7064089713016442,1.5303987687060179,0.8257823476393131,1.5372944957116896,-0.8722331325477325,-1.0447330897353038,1.5067839354195198,-0.5926751912282594,-0.32126652030756836,0.9751337930886477,0.0,0.0,0.0
