t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
3854.0534503,4403272,200.0,0.014852699998300523,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.509939269336039,2.2763686812758217,1.3111077819388006,0.7632045963707715,4.764475242632959,129.33550544428243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.509939269336039,2.2763686812758217,1.3111077819388006,0.01332043307302433,0.08315578011370084,2.25733040973378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3854.0597359,4403273,200.0,0.014448599999013823,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,0.42081464514085537,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5039629051159027,2.276031077952191,1.3111161876977757,0.7803156881775335,4.833167542950463,129.23934582740418,0.26605200498892895,0.15587976577977952,0.2153780078207315,0.009873283458053762,0.019514090146932655,0.05228110403019117,-0.07504410597317367,1.5039629051159027,2.276031077952191,1.3111161876977757,0.01361907796366335,0.08435468692501003,2.255652107811798,0.15587976577977952,0.2153780078207315,0.009873283458053762,0.019514090146932655,0.05228110403019117,-0.07504410597317367,0.0,0.0,0.0
3854.1106744,4403274,200.0,0.014376199997059302,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,0.6369391198309463,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4978204911841635,2.275846616925092,1.311041697206904,0.9205545555092646,4.943874583550055,129.21237360466003,0.48002655475030664,0.286479170463039,0.38456081800922554,0.02163689923102439,0.12574892297188128,0.126223254483788,-0.08048649093722468,1.4978204911841635,2.275846616925092,1.311041697206904,0.016066707937869573,0.08628688928861195,2.2551813537183314,0.286479170463039,0.38456081800922554,0.02163689923102439,0.12574892297188128,0.126223254483788,-0.08048649093722468,0.0,0.0,0.0
3854.1170029,4403281,200.0,0.014673099998617545,0.035,vicon_frame_time,7,200.0,False,0.6,4,False,so3_window,0.5822227942454511,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4557242085791056,2.271921272688008,1.311521724218314,1.4956595814276787,5.363401799688171,128.33713992377767,1.082592232174583,0.5917323039730168,0.906320491855308,0.021023502150774864,0.2915094155184612,0.18728931552955058,-0.37727746535420514,1.4557242085791056,2.271921272688008,1.311521724218314,0.026104184184913226,0.09360902051194797,2.239905644262585,0.5917323039730168,0.906320491855308,0.021023502150774864,0.2915094155184612,0.18728931552955058,-0.37727746535420514,0.0,0.0,0.0
3854.122831,4403286,200.0,0.014097899998887442,0.025,vicon_frame_time,5,200.0,False,0.8,5,False,so3_window,0.8108472388623997,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4266260353765845,2.2679662224986874,1.3120695945105851,1.8155037828468374,5.629071448800638,127.28286175995788,1.1483334157896588,0.5774807512676866,0.9925430614355525,0.006624721171077139,0.29313630639373095,0.17078796579677033,-0.635117376518213,1.4266260353765845,2.2679662224986874,1.3120695945105851,0.03168651859308946,0.09824583061157854,2.2215050190720493,0.5774807512676866,0.9925430614355525,0.006624721171077139,0.29313630639373095,0.17078796579677033,-0.635117376518213,0.0,0.0,0.0
3854.2400092,4403290,200.0,0.11180339999918942,0.02,vicon_frame_time,4,200.0,False,0.9,6,False,so3_window,1.0908037705161322,0.5480187407329602,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4042195332049996,2.26447238578613,1.3130895664041993,2.061758042741163,6.211103156207936,126.22952203718951,1.139641318815303,0.5365452368583742,1.0052885445944126,-0.017218782271744813,0.3010125645785295,0.31625719665941876,-0.7758123311758258,1.4042195332049996,2.26447238578613,1.3130895664041993,0.035984466225307266,0.10840420025684017,2.203120772767697,0.5365452368583742,1.0052885445944126,-0.017218782271744813,0.3010125645785295,0.31625719665941876,-0.7758123311758258,0.0,0.0,0.0
3854.2460626,4403295,200.0,0.09278769999946235,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.140512799398934,0.581473653304583,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3774868118042787,2.258618719872803,1.314606769344113,1.8483650278146224,6.97500799545741,124.77659283144823,1.1079984974380181,0.44716971253419824,1.0132190685550664,-0.032970253765968044,0.12206732285166935,0.414087038014032,-0.9096417673303906,1.3774868118042787,2.258618719872803,1.314606769344113,0.03226005551408173,0.12173685487366148,2.1777623743291254,0.44716971253419824,1.0132190685550664,-0.032970253765968044,0.12206732285166935,0.414087038014032,-0.9096417673303906,0.0,0.0,0.0
3854.2528009,4403296,200.0,0.08912219999911031,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3913816199135334,0.5556811810072795,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3722508463770837,2.2575753502617717,1.3150356297935253,1.9548126996101254,7.22661379965577,124.49920046933119,1.099735935305212,0.43924809661304304,1.0073850702653802,-0.040688539293803394,0.18360322201153084,0.48605926357183094,-0.9229472119762375,1.3722508463770837,2.2575753502617717,1.3150356297935253,0.03411791786799556,0.12612820457405105,2.1729209642902987,0.43924809661304304,1.0073850702653802,-0.040688539293803394,0.18360322201153084,0.48605926357183094,-0.9229472119762375,0.0,0.0,0.0
3854.2588548,4403308,200.0,0.041391699996893294,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,1.068865607754435,0.42603322089372725,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.311307048766083,2.24079007411383,1.318524893569205,1.222441943287135,9.461454327976988,121.56739484693856,1.0572000754275321,0.3032971288528961,1.0123101894126147,-0.030181642184698,-0.010972306504825002,0.5860873987029629,-0.8791534771778828,1.311307048766083,2.24079007411383,1.318524893569205,0.0213356368248383,0.16513353005026588,2.1217513031510657,0.3032971288528961,1.0123101894126147,-0.030181642184698,-0.010972306504825002,0.5860873987029629,-0.8791534771778828,0.0,0.0,0.0
3854.2646492,4403314,200.0,0.016565499998250743,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.8467111681704038,0.30577764846005273,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.280932416550269,2.231234781965729,1.3195572824062562,1.1244877097847588,9.950935474885412,120.18367271469813,1.060716811938908,0.2456820686155349,1.0317246149608508,-0.017458384075183797,0.041417050354891106,0.40059037808753306,-0.8324391969155808,1.280932416550269,2.231234781965729,1.3195572824062562,0.019626012933954495,0.17367658769025596,2.097600796010754,0.2456820686155349,1.0317246149608508,-0.017458384075183797,0.041417050354891106,0.40059037808753306,-0.8324391969155808,0.0,0.0,0.0
