t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
3858.1389598,3.600000127335079e-06,4404089,200.0,0.016422294997821916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9137807387090529,0.07729126594411054,True,1.253059305744674,2.10747535797671,1.4812446822584382,0.09636690818575033,0.11313141307649399,-0.1510389779522865,4.118335584652408,1.2833568308784042,0.6547075103698634,0.14504833981235607,0.7604119926870574,-0.17756554229113303,0.0,0.0,0.0,True,inside_operational_region,0.05305930574467399,estimated_actuator_state_not_measured_surface_marker,rad
3858.1477861,0.008548299999802111,4404090,200.0,0.015853584997761985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9496860377063124,0.1052692097383656,True,1.274429136437572,2.1102113138811833,1.479836156531433,0.09667440187815224,0.11781939992598867,-0.15169425307827744,4.106421119361765,1.2808219446785483,0.6676878280160687,0.133639541212105,0.7871257926475178,-0.18462718270666278,0.0,0.0,0.0,True,inside_operational_region,0.07442913643757199,estimated_actuator_state_not_measured_surface_marker,rad
3858.1541521,0.014980699999796343,4404092,200.0,0.015770684996403744,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0083164432493625,0.11980436327406156,True,1.3169398226009252,2.115560610722621,1.477266488428671,0.09711945539849065,0.1278168413044507,-0.15287515833259846,4.079828666201593,1.2726601854753052,0.6895221338195006,0.11151502188900991,0.8453769702003222,-0.1931445973064569,0.0,0.0,0.0,True,inside_operational_region,0.11693982260092528,estimated_actuator_state_not_measured_surface_marker,rad
3858.1605681,0.021457899999859364,4404093,200.0,0.015826384998525483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8518230394335136,0.16796479474077325,True,1.3381636987564902,2.118243998132829,1.476020154212838,0.0969458319583576,0.13206778279199405,-0.15309745558273802,4.0690969133810695,1.2692244233611938,0.6989120447107936,0.08810083564231036,0.8448004637745564,-0.18199397658199873,0.0,0.0,0.0,True,inside_operational_region,0.13816369875649026,estimated_actuator_state_not_measured_surface_marker,rad
3858.167065,0.027978099999927508,4404094,200.0,0.01565689499808925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1100898787166,0.20353698188007419,True,1.3592977723876256,2.120813968221678,1.474758046930995,0.09674402675495442,0.1376004157231745,-0.15352141147070908,4.055366935233054,1.262856683836673,0.7159001753721964,0.06858934461431743,0.8862051413782299,-0.18343205193805767,0.0,0.0,0.0,True,inside_operational_region,0.15929777238762566,estimated_actuator_state_not_measured_surface_marker,rad
3858.1728763,0.034012000000075204,4404096,200.0,0.015709414996325,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.930354008082795,0.09639614791929568,True,1.401309829920113,2.125941036645642,1.472399820179039,0.09642445434666191,0.14687375157679528,-0.15424570578413332,4.025898482046151,1.2523602932449611,0.7379701642024088,0.041838986206620785,0.8950624666334768,-0.17672323887928296,0.0,0.0,0.0,True,inside_operational_region,0.20130982992011304,estimated_actuator_state_not_measured_surface_marker,rad
3858.17912,0.0401400000000649,4404097,200.0,0.01580821499921331,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.079590368288991,0.2180113678356244,True,1.422269542327757,2.128383130021435,1.4712421721042241,0.09542407504078199,0.15217907979047451,-0.15450799878126187,4.012942633704114,1.2432575140423932,0.7544869040887606,0.0028206101199789863,0.9210898146179388,-0.17281264959574827,0.0,0.0,0.0,True,inside_operational_region,0.22226954232775697,estimated_actuator_state_not_measured_surface_marker,rad
3858.1849607,0.046072600000115926,4404098,200.0,0.015891429997871975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.048168528989073,0.07996184629237647,True,1.4430942799121662,2.1308048195358715,1.4701419210953872,0.09486887799958055,0.15737729854663485,-0.15497310990431323,3.9962815603173873,1.2356428903422443,0.7678523540292124,-0.013766703014951226,0.9386105861127327,-0.1757213175009215,0.0,0.0,0.0,True,inside_operational_region,0.24309427991216626,estimated_actuator_state_not_measured_surface_marker,rad
3858.1913924,0.05255489999990459,4404099,200.0,0.015859449997532925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0269236246541107,0.14973613296475882,True,1.463923602042187,2.133241737495827,1.4690731260922776,0.09533687232939592,0.16243471632362816,-0.1556558014027094,3.9823693676036083,1.232640029640175,0.7794472983845081,0.007751900889507866,0.9478613329370842,-0.18480775192391855,0.0,0.0,0.0,True,inside_operational_region,0.2639236020421871,estimated_actuator_state_not_measured_surface_marker,rad
3858.1974682,0.05858189999980823,4404100,200.0,0.016086649999505886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.103224363037827,0.31886263098652506,True,1.4846082118330122,2.135667733029771,1.4681724208053335,0.09651395151547115,0.1676864455524174,-0.15668666290699917,3.9648403404306167,1.2311665760036419,0.7840746489196461,0.05134388433317459,0.9608914663513551,-0.2045133203483551,0.0,0.0,0.0,True,inside_operational_region,0.2846082118330122,estimated_actuator_state_not_measured_surface_marker,rad
