scenario_id,primitive,phase,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,desired_delta_a_cmd_rad,target_delta_a_cmd_rad,desired_delta_e_cmd_rad,target_delta_e_cmd_rad,desired_delta_r_cmd_rad,target_delta_r_cmd_rad,command_norm_a,command_norm_e,command_norm_r,delta_a_target_deg,delta_e_target_deg,delta_r_target_deg,aileron_l_deg,aileron_r_deg,elevator_deg,rudder_deg,latency_mode,latency_s,latency_range_s,onset_latency_s,vicon_latency_nominal_s,vicon_latency_p95_s,half_response_s,actuator_tau_s,state_feedback_delay_s,actuator_t10_s,actuator_t50_nominal_s,actuator_t90_s,conservative_actuator_bound_s,vicon_filter_cutoff_hz,vicon_filter_model,speed_m_s,alpha_rad,beta_rad,gamma_rad,sink_rate_m_s,wind_model,wind_mode,wind_param_label,inside_safe_volume,min_wall_distance_m,floor_margin_m,ceiling_margin_m,inside_tracker_limit,tracker_min_wall_distance_m,tracker_floor_margin_m,tracker_ceiling_margin_m,x_margin_m,y_margin_m,tracker_x_margin_m,tracker_y_margin_m
s4_latency_nominal_bank_reversal_left_control_reference,mild_bank_reversal_probe,phi_ref_deg=8.4,0.46,4.424271862002219,2.4187078584331823,2.396450160299521,0.08755841064023329,-0.048659229169562765,0.0064357474460375545,6.489546868711222,0.13381584890837653,0.34353449025502036,0.28008438224991994,-0.0015596288771989482,0.0488114005338253,0.040001557430044174,-0.10010065470181882,-0.009660581750140507,0.04304814134660958,0.04304814134660958,-0.0997603674214992,-0.0997603674214992,-0.013169725241106477,-0.013169725241106477,0.11211258250197025,-0.1905282671975433,-0.021559133533208905,2.4664768150433454,-5.715848015926299,-0.7545696736623116,2.4664768150433454,-2.4664768150433454,-5.715848015926299,-0.7545696736623116,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.500010860653502,0.05288722650065033,0.020588473774223227,-0.10312916285455954,0.6691530617389541,none,panel,none,True,1.981292141566818,2.396450160299521,0.603549839700479,True,2.3812921415668176,2.396450160299521,1.103549839700479,2.1757281379977806,1.981292141566818,3.575728137997781,2.3812921415668176
s4_latency_nominal_bank_reversal_left_control_reference,mild_bank_reversal_probe,phi_ref_deg=8.7,0.48,4.553545883758527,2.421765984146997,2.383045711649595,0.09312348200634757,-0.04878280501605009,0.0074692685931090404,6.489614870084824,0.14537751063043877,0.3432665663616283,0.281566055850724,-0.0013993633728445862,0.05517948810387152,0.04099771036767373,-0.09998938969707524,-0.010807979521815947,0.044031968833376275,0.044031968833376275,-0.09961602162751361,-0.09961602162751361,-0.01447931064281139,-0.01447931064281139,0.11467481717291089,-0.19025258703801531,-0.023702954002627074,2.5228459778040397,-5.70757761114046,-0.8296033900919476,2.5228459778040397,-2.5228459778040397,-5.70757761114046,-0.8296033900919476,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.500312893869408,0.05284550360987366,0.022366559098892593,-0.10346122089991384,0.671331131020759,none,panel,none,True,1.9782340158530034,2.383045711649595,0.6169542883504051,True,2.378234015853003,2.383045711649595,1.1169542883504051,2.046454116241472,1.9782340158530034,3.4464541162414726,2.378234015853003
s4_latency_nominal_bank_reversal_left_control_reference,mild_bank_reversal_probe,phi_ref_deg=9.1,0.5,4.682813556769662,2.4251585639422015,2.369595302636717,0.09870990471530983,-0.04892055069242718,0.008632896215776509,6.4897289866644385,0.15707726973226208,0.343011995230269,0.2828744803770354,-0.0011432485271737978,0.06189113034478093,0.04198983320653663,-0.09986730814294881,-0.012008408389474845,0.04501281900499493,0.04501281900499493,-0.09946143144630802,-0.09946143144630802,-0.015825782172730812,-0.015825782172730812,0.11722929786238505,-0.1899573415401072,-0.025907157885452958,2.579044552972471,-5.698720246203217,-0.9067505259908535,2.579044552972471,-2.579044552972471,-5.698720246203217,-0.9067505259908535,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.500685565222412,0.052805458679904514,0.02416553721144075,-0.10382933610190047,0.6737497787513905,none,panel,none,True,1.9171864432303378,2.369595302636717,0.6304046973632831,True,2.3748414360577983,2.369595302636717,1.130404697363283,1.9171864432303378,1.9748414360577988,3.317186443230338,2.3748414360577983
s4_latency_nominal_bank_reversal_left_control_reference,mild_bank_reversal_probe,phi_ref_deg=9.5,0.52,4.812074426585809,2.4289047878421286,2.3560940847934435,0.10431420065302868,-0.04907262642538099,0.009933213298260184,6.489895965480201,0.16887869943066897,0.3427742992270359,0.2840449059561862,-0.0007842234114121198,0.0689129665273805,0.042978270179230144,-0.09973459712144184,-0.013256589372622512,0.0459899118210919,0.045989911821091904,-0.09929684233788916,-0.09929684233788916,-0.017203912437474603,-0.017203912437474603,0.11977399306942636,-0.1896429994978998,-0.028163187822283418,2.6350278475273803,-5.689289984936995,-0.9857115737799196,2.6350278475273803,-2.6350278475273803,-5.689289984936995,-0.9857115737799196,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.5011355837336735,0.05276757897766632,0.025979722478409253,-0.10423391679015649,0.6764124337316371,none,panel,none,True,1.7879255734141903,2.3560940847934435,0.6439059152065565,True,2.3710952121578712,2.3560940847934435,1.1439059152065565,1.7879255734141903,1.9710952121578718,3.1879255734141907,2.3710952121578712
s4_latency_nominal_bank_reversal_left_control_reference,mild_bank_reversal_probe,phi_ref_deg=9.8,0.54,4.941328001189203,2.433023953908387,2.3425371562147115,0.10993356367659014,-0.049239109921015475,0.011376163658683332,6.490122681402673,0.18074929960390765,0.3425564639687102,0.2851068933406496,-0.0003166262689284562,0.07621188939255547,0.04396299791061337,-0.09959146280263108,-0.014547260358392778,0.046962416174884426,0.046962416174884426,-0.09912246098398851,-0.09912246098398853,-0.01860876281031219,-0.01860876281031219,0.12230673829808132,-0.1893099556444237,-0.030462959171168386,2.690748242557789,-5.679298669332711,-1.0662035709908935,2.690748242557789,-2.690748242557789,-5.679298669332711,-1.0662035709908935,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.501669605568364,0.052732268280020936,0.027804025908683895,-0.10467513884207254,0.6793210406620579,none,panel,none,True,1.6586719988107967,2.3425371562147115,0.6574628437852885,True,2.366976046091613,2.3425371562147115,1.1574628437852885,1.6586719988107967,1.9669760460916135,3.058671998810797,2.366976046091613
s4_latency_nominal_bank_reversal_left_control_reference,mild_bank_reversal_probe,phi_ref_deg=10.0,0.56,5.0705737424142345,2.437535460677442,2.32891958936807,0.11556574435614186,-0.04942001027550726,0.012967062144030858,6.4904160804811735,0.19266042318837553,0.342360929710402,0.2860843957139829,0.0002638653956279247,0.08375553868258839,0.04494372891850951,-0.09943811152389095,-0.015875265005391086,0.04285229812074881,0.04285229812074881,-0.09893844570396615,-0.09893844570396615,-0.020035718020860082,-0.020035718020860082,0.11160253748887708,-0.1889585123473837,-0.0327989166316997,2.455255824755296,-5.668755370421511,-1.1479620821094894,2.455255824755296,-2.455255824755296,-5.668755370421511,-1.1479620821094894,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.50229420609556,0.05269984596184408,0.029633944280562242,-0.10515297515294862,0.6824762499165492,none,panel,none,True,1.5294262575857651,2.32891958936807,0.6710804106319301,True,2.362464539322558,2.32891958936807,1.1710804106319301,1.5294262575857651,1.9624645393225584,2.9294262575857655,2.362464539322558
s4_latency_nominal_bank_reversal_left_control_reference,mild_bank_reversal_probe,phi_ref_deg=10.0,0.58,5.199811177580421,2.4424581567325996,2.315236526410862,0.12117158814570275,-0.04961524000934066,0.014708289596524008,6.490798891672884,0.2044892699654331,0.3421952736589852,0.28136475457192206,0.0009248328834995209,0.09116347623655485,0.04425988596847288,-0.09927473392196613,-0.017235623888235012,0.03473248346302236,0.03473248346302236,-0.0987408825689284,-0.0987408825689284,-0.021445766926852343,-0.021445766926852343,0.09045566883814123,-0.18858119455321584,-0.03510719809513957,1.990024714439107,-5.657435836596475,-1.2287519333298849,1.990024714439107,-1.990024714439107,-5.657435836596475,-1.2287519333298849,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.503028811176181,0.05267129270575346,0.03145041961761767,-0.10566520331774801,0.685865899468669,none,panel,none,True,1.4001888224195786,2.315236526410862,0.6847634735891379,True,2.3575418432674002,2.315236526410862,1.184763473589138,1.4001888224195786,1.9575418432674008,2.800188822419579,2.3575418432674002
s4_latency_nominal_bank_reversal_left_control_reference,mild_bank_reversal_probe,phi_ref_deg=10.0,0.6,5.329040349554104,2.4478079590474113,2.301483558249409,0.12655366213414,-0.049824180837019255,0.016592230990371902,6.491305855011978,0.21604522377223478,0.34209057617801963,0.26266753030792106,0.0016241432951266661,0.09795310824382683,0.04114467553813515,-0.09910017854842318,-0.0186122301037918,0.029486665449042944,0.029486665449042944,-0.0985251202283981,-0.09852512022839811,-0.022787000527474257,-0.022787000527474257,0.07679370373383577,-0.18816911883687418,-0.0373028273710473,1.6894614821443872,-5.645073565106226,-1.3055989579866556,1.6894614821443872,-1.6894614821443872,-5.645073565106226,-1.3055989579866556,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.503902920888149,0.05265110254852569,0.033223893039929134,-0.10620642652994976,0.6894584205504362,none,panel,none,True,1.2709596504458958,2.301483558249409,0.6985164417505909,True,2.3521920409525885,2.301483558249409,1.198516441750591,1.2709596504458958,1.952192040952589,2.670959650445896,2.3521920409525885
s4_latency_nominal_bank_reversal_left_control_reference,mild_bank_reversal_probe,phi_ref_deg=10.0,0.62,5.458261808794542,2.453597915318275,2.2876570496019566,0.13141399049747365,-0.05004488119281112,0.018606456387894408,6.491949277290458,0.22723260429354092,0.3420954072975494,0.2309198437234259,0.0024256486006752273,0.10428243229055534,0.03733281237755745,-0.09891214957876752,-0.019977270403147354,0.027424723652918218,0.02742472365291822,-0.09829948540683865,-0.09829948540683865,-0.024065367020389482,-0.024065367020389482,0.07142367816476436,-0.187738188070656,-0.03939554179147539,1.571320919624816,-5.6321456421196805,-1.3788439627016387,1.571320919624816,-1.571320919624816,-5.6321456421196805,-1.3788439627016387,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.50492654401725,0.052646636003015196,0.03493949430476679,-0.10677008855649082,0.6932127422579472,none,panel,none,True,1.1417381912054578,2.2876570496019566,0.7123429503980434,True,2.3464020846817246,2.2876570496019566,1.2123429503980434,1.1417381912054578,1.9464020846817252,2.541738191205458,2.3464020846817246
s4_latency_nominal_bank_reversal_left_control_reference,mild_bank_reversal_probe,phi_ref_deg=10.0,0.64,5.587476026421417,2.4598407974255903,2.2737542426474056,0.13556640072861842,-0.050273407855521444,0.02074769474284295,6.49271934223878,0.23802012955716914,0.34224700040278483,0.19438480488081317,0.0034763693441085147,0.11072752046801611,0.03409312755033935,-0.09871182448306645,-0.021313970643845208,0.027357174274756882,0.027357174274756885,-0.09808383655322564,-0.09808383655322564,-0.025324771503815825,-0.02532477150381583,0.07124775569761083,-0.1873263290983607,-0.04145721498005205,1.5674506253474383,-5.619789872950821,-1.4510025243018219,1.5674506253474383,-1.5674506253474383,-5.619789872950821,-1.4510025243018219,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.506088767334849,0.05266368691235272,0.03659237748083231,-0.10734880392441919,0.697080213722061,none,panel,none,True,1.012523973578583,2.2737542426474056,0.7262457573525944,True,2.3401592025744096,2.2737542426474056,1.2262457573525944,1.012523973578583,1.94015920257441,2.4125239735785833,2.3401592025744096
s4_latency_nominal_bank_reversal_left_control_reference,mild_bank_reversal_probe,phi_ref_deg=10.0,0.66,5.7166831504847195,2.466549705346014,2.259773447648875,0.1389960030759981,-0.05050408998995273,0.02302408247012176,6.493604725483742,0.24834983965266105,0.3425593635004405,0.16071452660045288,0.0048867032408348565,0.11773036667288266,0.03189064771490074,-0.09850648892092902,-0.022625397201696634,0.027930460609414235,0.027930460609414235,-0.09789660975679083,-0.09789660975679085,-0.026596566202739876,-0.026596566202739876,0.07274079603526495,-0.1869687522567784,-0.04353917122735089,1.600297512775829,-5.609062567703352,-1.5238709929572811,1.600297512775829,-1.600297512775829,-5.609062567703352,-1.5238709929572811,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.507374807954596,0.052704489460562165,0.038173637486465024,-0.10793367135048647,0.7010019273390983,none,panel,none,True,0.8833168495152801,2.259773447648875,0.7402265523511251,True,2.2833168495152805,2.259773447648875,1.2402265523511251,0.8833168495152801,1.9334502946539862,2.2833168495152805,2.3334502946539857
s4_latency_nominal_bank_reversal_left_control_reference,mild_bank_reversal_probe,phi_ref_deg=10.0,0.68,5.845883068320334,2.4737374044454525,2.245714233433897,0.1418052027855247,-0.05073067766548359,0.025449680589964208,6.494600085533791,0.2581234955783159,0.3430234681628562,0.13365793594030642,0.006671699377342978,0.12540497631452907,0.030595770525651853,-0.09830707444964139,-0.023923865182408736,0.02830592739299806,0.02830592739299806,-0.0977472852533244,-0.0977472852533244,-0.027883081417589134,-0.027883081417589137,0.07371864431011518,-0.1866835634625613,-0.04564522528707171,1.621810174822534,-5.6005069038768385,-1.59758288504751,1.621810174822534,-1.621810174822534,-5.6005069038768385,-1.59758288504751,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.508772780616602,0.05276768849648594,0.039668185138726234,-0.10851458140880724,0.7049114135147365,none,panel,none,True,0.7541169316796656,2.245714233433897,0.7542857665661029,True,2.154116931679666,2.245714233433897,1.254285766566103,0.7541169316796656,1.9262625955545478,2.154116931679666,2.3262625955545473
s4_latency_nominal_bank_reversal_left_control_reference,mild_bank_reversal_probe,phi_ref_deg=10.0,0.7000000000000001,5.975075531861652,2.4814155374287514,2.2315775211841884,0.1441330200948722,-0.05094758753044817,0.02803786634406872,6.495704653072369,0.26722890669992094,0.34361448535411854,0.11333738976477828,0.008760629203069213,0.13359670018894954,0.029847051952399655,-0.09812403808247212,-0.025218424922562512,0.02823911800963712,0.028239118009637125,-0.0976358573207269,-0.09763585732072691,-0.02916419512359994,-0.02916419512359994,0.07354464905109458,-0.18647075178730443,-0.04774243695652265,1.6179822791240808,-5.594122553619133,-1.6709852934782927,1.6179822791240808,-1.6179822791240808,-5.594122553619133,-1.6709852934782927,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.510273507546918,0.052849464603015255,0.04105879801885328,-0.10908121355505994,0.7087410636792808,none,panel,none,True,0.6249244681383477,2.2315775211841884,0.7684224788158116,True,2.024924468138348,2.2315775211841884,1.2684224788158116,0.6249244681383477,1.918584462571249,2.024924468138348,2.3185844625712484
s4_latency_nominal_bank_reversal_left_control_reference,mild_bank_reversal_probe,phi_ref_deg=10.0,0.72,6.10426023114976,2.4895942479268256,2.2173655386526216,0.14609876835340987,-0.05115068941364522,0.030797201594774705,6.496918811586504,0.27557108224008864,0.344300439096455,0.09801107083998366,0.011039133483225383,0.1420329765566707,0.029321299777352754,-0.09796441579297518,-0.02650858816264348,0.02785265820243986,0.027852658202439855,-0.09755617075121867,-0.09755617075121867,-0.030411552029391855,-0.030411552029391855,0.07253817105546535,-0.18631856165008118,-0.04978438799219048,1.5958397632202377,-5.5895568495024355,-1.742453579726667,1.5958397632202377,-1.5958397632202377,-5.5895568495024355,-1.742453579726667,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.511868875989102,0.05294489264922992,0.04233091978857378,-0.10962412059768388,0.712428966179365,none,panel,none,True,0.49573976885023985,2.2173655386526216,0.7826344613473784,True,1.8957397688502402,2.2173655386526216,1.2826344613473784,0.49573976885023985,1.9104057520731748,1.8957397688502402,2.3104057520731742
s4_latency_nominal_bank_reversal_left_control_reference,mild_bank_reversal_probe,phi_ref_deg=10.0,0.74,6.233436803526755,2.4982822477135445,2.2030816543260716,0.1477822232742271,-0.051337524376982475,0.03373036924330997,6.498241640674176,0.28309005790068653,0.34504855461651457,0.0857180108911091,0.013390542168057762,0.15045034891113554,0.028841092548784537,-0.09783093038480796,-0.02778475485550337,0.027371881119929713,0.027371881119929716,-0.09749983613507204,-0.09749983613507204,-0.031599960223684186,-0.031599960223684186,0.07128605752299062,-0.18621097045855814,-0.05172983867423945,1.568293265505794,-5.586329113756745,-1.8105443535983807,1.568293265505794,-1.568293265505794,-5.586329113756745,-1.8105443535983807,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.513550714204731,0.05304893778375999,0.04347540513509631,-0.11013548478578732,0.7159236766148418,none,panel,none,True,0.366563196473245,2.2030816543260716,0.7969183456739284,True,1.7665631964732453,2.2030816543260716,1.2969183456739284,0.366563196473245,1.901717752286456,1.7665631964732453,2.3017177522864554
s4_latency_nominal_bank_reversal_left_control_reference,mild_bank_reversal_probe,phi_ref_deg=10.0,0.76,6.362604801257273,2.50748712264436,2.188730141960484,0.14922944689642995,-0.051507108304773515,0.036835117714838245,6.499669875121832,0.2897631429057816,0.3458285308778784,0.07513502577286063,0.015720389053155745,0.15865537769940002,0.028360698992941635,-0.09772267125965689,-0.0290322268238639,0.02696126064568989,0.02696126064568989,-0.0974589359661428,-0.09745893596614282,-0.03271241876632509,-0.03271241876632509,0.07021665660682688,-0.18613285688985756,-0.053550958084999385,1.5447664453501915,-5.583985706695727,-1.8742835329749785,1.5447664453501915,-1.5447664453501915,-5.583985706695727,-1.8742835329749785,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0,0.073,0.108,0.13,0.151,20.0,one_pole,6.515310317806976,0.053156967121908746,0.04448886344527352,-0.11060945746621138,0.7191863684020219,none,panel,none,True,0.23739519874272652,2.188730141960484,0.8112698580395161,True,1.6373951987427269,2.188730141960484,1.3112698580395161,0.23739519874272652,1.8925128773556406,1.6373951987427269,2.29251287735564
