t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
228041.5266947,2355192,200.0,0.02248169500025688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5862345833733649,0.39025996191077716,True,0.073,256,1.2566150426431677,2.0802478623061194,1.493451324666365,0.07387123109631988,-0.07938118043723241,-0.10788027813041934,5.667224836229821,0.8697491638570093,0.2981346027916273,-0.12535585713448258,0.12548215824790548,0.04144687684560468,0.0,0.0,0.0,True,safe,0.056615042643167746,1.0934513246663649,2.006548675333635,True,inside_operational_region,1.2566150426431677,2.0802478623061194,1.493451324666365,0.056615042643167746,1.0934513246663649,2.006548675333635
228041.5332548,2355193,200.0,0.02109123749979483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2696287397632027,0.20298475809116645,True,0.073,256,1.2849714475805545,2.081245633889729,1.4891033012290182,0.07370452458450538,-0.07892687990195979,-0.10660873033534601,5.668304233498756,0.855681461396012,0.31517198770625177,-0.10666781238896429,0.12278535848655522,0.07556147799789673,0.0,0.0,0.0,True,safe,0.08497144758055453,1.0891033012290183,2.0108966987709818,True,inside_operational_region,1.2849714475805545,2.081245633889729,1.4891033012290182,0.08497144758055453,1.0891033012290183,2.0108966987709818
228041.5395045,2355194,200.0,0.020676437499068584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4157515039644866,0.22462131530775284,True,0.073,256,1.3133796495916794,2.0826869539373667,1.484372093426321,0.07384058044011255,-0.07689070961820743,-0.1062232837134327,5.669463789415295,0.8699584215691737,0.3529541037847743,-0.08335361341633746,0.17095516703576552,0.07073951292125635,0.0,0.0,0.0,True,safe,0.11337964959167945,1.084372093426321,2.015627906573679,True,inside_operational_region,1.3133796495916794,2.0826869539373667,1.484372093426321,0.11337964959167945,1.084372093426321,2.015627906573679
228041.5453533,2355195,200.0,0.02029735499893913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8088785434819156,0.4996433847180276,True,0.073,256,1.3416732071274895,2.08360659253759,1.4797180406681647,0.07392843800303561,-0.07288369577150444,-0.10568830630086268,5.666516242628488,0.8569895882852272,0.3946643219155046,-0.0651977529359347,0.2769828465659405,0.06682394827660464,0.0,0.0,0.0,True,safe,0.14167320712748954,1.0797180406681646,2.020281959331835,True,inside_operational_region,1.3416732071274895,2.08360659253759,1.4797180406681647,0.14167320712748954,1.0797180406681646,2.020281959331835
228041.5515492,2355196,200.0,0.026593287499815342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16762925696556868,0.2563106234565857,True,0.073,256,1.370026029749078,2.084918493326386,1.4749908835361893,0.07417476469110618,-0.07251514578824558,-0.10499464833938621,5.66662210515145,0.86207790553687,0.4133894858204403,-0.04444015756574459,0.24477503945154033,0.07777588585228178,0.0,0.0,0.0,True,safe,0.1700260297490781,1.0749908835361892,2.025009116463811,True,inside_operational_region,1.370026029749078,2.084918493326386,1.4749908835361893,0.1700260297490781,1.0749908835361892,2.025009116463811
228041.5572814,2355198,200.0,0.021123920000596676,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7527269531146505,0.33173379173254136,True,0.073,256,1.4265792663404735,2.0869253351638113,1.4651650244643606,0.07370655510813195,-0.06521855013152367,-0.10317320857098844,5.661416922426216,0.8430716346505116,0.49529760807854933,-0.04143167748101346,0.3918369887068648,0.09245436299709785,0.0,0.0,0.0,True,safe,0.22657926634047354,1.0651650244643607,2.0348349755356394,True,inside_operational_region,1.4265792663404735,2.0869253351638113,1.4651650244643606,0.22657926634047354,1.0651650244643607,2.0348349755356394
228041.5633911,2355199,200.0,0.020079020000472205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7572992943031662,0.1867835313730262,True,0.073,256,1.455040298989509,2.0879657568157652,1.4605788228510364,0.07383075378911164,-0.0614723937599253,-0.10264394429627188,5.665696844696242,0.8391363544807725,0.5148864382129605,-0.029269090861870337,0.4523634898391488,0.08540058817645163,0.0,0.0,0.0,True,safe,0.2550402989895091,1.0605788228510362,2.039421177148964,True,inside_operational_region,1.455040298989509,2.0879657568157652,1.4605788228510364,0.2550402989895091,1.0605788228510362,2.039421177148964
228041.569409,2355200,200.0,0.02382340249989865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8385117768443492,0.14213250824839238,True,0.073,256,1.483039925747022,2.0889288848059153,1.4554025907331645,0.07332049974233579,-0.057453702403578166,-0.1015327730141311,5.650359984764246,0.8288075334787532,0.564824037584104,-0.039198645695001026,0.5132841971340102,0.09819427856143961,0.0,0.0,0.0,True,safe,0.28303992574702197,1.0554025907331646,2.0445974092668355,True,inside_operational_region,1.483039925747022,2.0889288848059153,1.4554025907331645,0.28303992574702197,1.0554025907331646,2.0445974092668355
228041.5753662,2355202,200.0,0.02096875250087074,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.822573754242697,0.057152559723871475,True,0.073,256,1.5394318430730158,2.0910244116951255,1.4456816646452788,0.07362097325645278,-0.049455221784878045,-0.09965223572972448,5.6407008306075666,0.820502045107674,0.6204948155208615,-0.015703376900160458,0.6016403547640959,0.10719380373040016,0.0,0.0,0.0,True,safe,0.3394318430730159,1.045681664645279,2.054318335354721,True,inside_operational_region,1.5394318430730158,2.0910244116951255,1.4456816646452788,0.3394318430730159,1.045681664645279,2.054318335354721
228041.5803546,2355203,200.0,0.019888452500403636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8634226845190313,0.10878384378648086,True,0.073,256,1.5676408780250672,2.09196425355153,1.4409362182389016,0.07385113649780228,-0.04540284138361317,-0.09819249231068738,5.637798377999376,0.8086578938232936,0.6423070264118071,-0.003106535149194109,0.6396615445203581,0.12784927559406023,0.0,0.0,0.0,True,safe,0.3676408780250673,1.0409362182389015,2.0590637817610986,True,inside_operational_region,1.5676408780250672,2.09196425355153,1.4409362182389016,0.3676408780250673,1.0409362182389015,2.0590637817610986
