t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
2042.1011495,4040882,200.0,0.014732999996340368,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5272458331103165,1.8073697796522403,1.406121251693874,10.515005643821263,-1.6044997858946355,-5.294345049519513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5272458331103165,1.8073697796522403,1.406121251693874,0.1835214693504672,-0.02800380411140546,-0.09240375285077773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042.1077143,4040883,200.0,0.01448789999994915,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,0.8490248431720174,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5248545747252411,1.8083309806887233,1.4077637948576254,10.308421913119933,-1.6604411471750147,-5.404166795270274,0.13583447477523844,-0.11190344089954271,0.01950827554810807,-0.0744852444276484,-0.1626815946271943,-0.058071094718167376,-0.07591361160703233,0.5248545747252411,1.8083309806887233,1.4077637948576254,0.17991590306867566,-0.028980165053795748,-0.0943205039044166,-0.11190344089954271,0.01950827554810807,-0.0744852444276484,-0.1626815946271943,-0.058071094718167376,-0.07591361160703233,0.0,0.0,0.0
2042.1135268,4040884,200.0,0.014716400000907015,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,1.2116597103318099,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5226432114002275,1.8088652883379286,1.4087978723418269,9.981129910246736,-1.7704460789629946,-5.431296995251413,0.21574378843874795,-0.1886169123960738,0.02218778434042353,-0.10235597116992202,-0.38105098925078773,-0.1328719913280395,-0.06472019447225931,0.5226432114002275,1.8088652883379286,1.4087978723418269,0.17420358000309166,-0.030900113306927768,-0.09479401522081199,-0.1886169123960738,0.02218778434042353,-0.10235597116992202,-0.38105098925078773,-0.1328719913280395,-0.06472019447225931,0.0,0.0,0.0
2042.119477,4040885,200.0,0.014787299995077774,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,0.7678184274237893,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5203344619013848,1.809567336719431,1.4100428449978226,9.792391682719972,-1.8123957414764726,-5.530453925440319,0.2884697011196665,-0.25365115689525236,0.029310890577463826,-0.13422641604142513,-0.44518494829608785,-0.14860295873677096,-0.12049016223873885,0.5203344619013848,1.809567336719431,1.4100428449978226,0.1709094765083714,-0.0316322730378884,-0.09652463012877854,-0.25365115689525236,0.029310890577463826,-0.13422641604142513,-0.44518494829608785,-0.14860295873677096,-0.12049016223873885,0.0,0.0,0.0
2042.1257091,4040886,200.0,0.01485329999923124,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,0.7457157307466485,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5181747982366636,1.8101844092180555,1.4110489032334448,9.604062771333027,-1.861639934607091,-5.612633769253674,0.33357077161835363,-0.29703656528808503,0.03362637885792466,-0.1480135304788868,-0.4943877628632754,-0.163966935044592,-0.1500847517070814,0.5181747982366636,1.8101844092180555,1.4110489032334448,0.1676225169279726,-0.03249174634550567,-0.09795893898209629,-0.29703656528808503,0.03362637885792466,-0.1480135304788868,-0.4943877628632754,-0.163966935044592,-0.1500847517070814,0.0,0.0,0.0
2042.1315553,4040888,200.0,0.014522099998430349,0.01,vicon_frame_time,2,200.0,False,0.9,6,False,so3_window,0.7660358984346007,0.03444689205278377,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5137005873817508,1.8112456847969363,1.4131065665025495,9.225029416515262,-2.002720222289699,-5.770828502497935,0.4005621318313525,-0.3628054882466523,0.03213985655026079,-0.16670101612262203,-0.5466738952175636,-0.20073477398894207,-0.17434237396995061,0.5137005873817508,1.8112456847969363,1.4131065665025495,0.16100713691152269,-0.03495406187522798,-0.10071995793652277,-0.3628054882466523,0.03213985655026079,-0.16670101612262203,-0.5466738952175636,-0.20073477398894207,-0.17434237396995061,0.0,0.0,0.0
2042.1389222,4040889,200.0,0.014702799999213312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7339749653998315,0.2857828133430312,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5114003481633791,1.811808798324949,1.4142223516420342,9.037134822626284,-1.9761054786588206,-5.855094564368419,0.42788008843612596,-0.388092727493691,0.032067073002947054,-0.17730512619673,-0.5665769658085009,-0.15976461096074532,-0.1961171052183084,0.5114003481633791,1.811808798324949,1.4142223516420342,0.1577277576014624,-0.03448954696929496,-0.10219067816385197,-0.388092727493691,0.032067073002947054,-0.17730512619673,-0.5665769658085009,-0.15976461096074532,-0.1961171052183084,0.0,0.0,0.0
2042.1734391,4040890,200.0,0.014692699998704484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6895157822336011,0.14761225316777346,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5093061911064809,1.812358396919129,1.415384902676207,8.86390171736911,-1.9854835991751092,-5.943748180835498,0.4419138946827461,-0.3987790074981993,0.03194481119194187,-0.18773045179281792,-0.5747134751142143,-0.14654567503430957,-0.21350097918516897,0.5093061911064809,1.812358396919129,1.415384902676207,0.1547042695412708,-0.03465322604995302,-0.10373797566500276,-0.3987790074981993,0.03194481119194187,-0.18773045179281792,-0.5747134751142143,-0.14654567503430957,-0.21350097918516897,0.0,0.0,0.0
2042.1795724,4040897,200.0,0.014966300001105992,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.7322662454295663,0.05952818084037813,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4936034803153353,1.8155968707214027,1.4219002492139172,7.574282987582454,-2.4345323329626343,-6.436311115726696,0.4851916302526768,-0.4528420958065219,0.02172149141040229,-0.17283845389182034,-0.623042080942888,-0.2149485405719679,-0.21189465228892904,0.4936034803153353,1.8155968707214027,1.4219002492139172,0.1321961766111066,-0.042490604956456846,-0.11233482065214062,-0.4528420958065219,0.02172149141040229,-0.17283845389182034,-0.623042080942888,-0.2149485405719679,-0.21189465228892904,0.0,0.0,0.0
2042.1856699,4040898,200.0,0.014640699999290518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7828525754812967,0.24256592368723714,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4914050309443252,1.8160134465542588,1.4227783231266034,7.394301701527626,-2.551860675389382,-6.493285158076051,0.4841589895696185,-0.4533271927129481,0.019903956698002778,-0.1688437622058797,-0.6253525447384429,-0.25111613655306636,-0.20052002071865518,0.4914050309443252,1.8160134465542588,1.4227783231266034,0.1290549105774761,-0.04453837083771095,-0.11332920527930757,-0.4533271927129481,0.019903956698002778,-0.1688437622058797,-0.6253525447384429,-0.25111613655306636,-0.20052002071865518,0.0,0.0,0.0
