t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
246278.2553079,6002530,200.0,0.019275082497422612,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.5843260553673755,2.9470710072811386,0.740332187590757,-94.03588933800681,-46.153914541606056,-161.56207906675743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5843260553673755,2.9470710072811386,0.740332187590757,-1.6412358839892498,-0.8055377714351151,-2.8197902260823247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246278.2642931,6002531,200.0,0.017446864998062524,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,5.778926736371643,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.571224271052538,2.9450993477932386,0.7430080262645198,-92.75508987919169,-45.61201762533862,-161.19619942084384,0.6007746635075434,0.32037347974029373,0.50177225670053,-0.08071946603735017,1.197319919356542,-0.22213691436406338,0.4079399411422708,6.571224271052538,2.9450993477932386,0.7430080262645198,-1.6188817163751643,-0.7960798860398444,-2.8134044215951017,0.32037347974029373,0.50177225670053,-0.08071946603735017,1.197319919356542,-0.22213691436406338,0.4079399411422708,0.0,0.0,0.0
246278.2766066,6002534,200.0,0.020852269996595504,0.015,vicon_frame_time,3,200.0,True,0.45,3,False,so3_window,14.109721793326344,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.536023986430841,2.943320336257157,0.7489706162986587,-99.52770300371256,-43.096566773141724,-167.292126643076,1.5433115169385236,0.9149516933212278,1.2425594519516951,-0.026829937927756446,-2.6137385814626777,2.4034407715191017,2.021115519826618,6.536023986430841,2.943320336257157,0.7489706162986587,-1.7370861143618341,-0.7521769864969112,-2.9197984225850044,0.9149516933212278,1.2425594519516951,-0.026829937927756446,-2.6137385814626777,2.4034407715191017,2.021115519826618,0.0,0.0,0.0
246278.2827678,6002536,200.0,0.016196797496042296,0.01,vicon_frame_time,2,200.0,False,0.6,4,False,so3_window,4.340127643839207,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.511721729508405,2.939919176416327,0.7536281976060949,-100.41504013235705,-41.70706496816883,-168.64922138958985,1.9191738918202994,1.173601417480928,1.5152531825905209,0.09947830205993874,-2.823948731998726,1.9685992155800536,2.285905947408212,6.511721729508405,2.939919176416327,0.7536281976060949,-1.752573068831873,-0.7279256050377301,-2.9434841941731893,1.173601417480928,1.5152531825905209,0.09947830205993874,-2.823948731998726,1.9685992155800536,2.285905947408212,0.0,0.0,0.0
246278.2911524,6002537,200.0,0.02109319749764082,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,3.5975345986246228,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.4994770978963246,2.938493210049075,0.7556213953515616,-100.72021667030934,-41.121655285882674,-169.26410443434375,2.0475857010522365,1.2792032510493136,1.5928306710841007,0.1383354578993343,-2.7486380952288494,1.7994792831417057,2.2899270944846437,6.4994770978963246,2.938493210049075,0.7556213953515616,-1.757899404218978,-0.7177082786087827,-2.9542159278188325,1.2792032510493136,1.5928306710841007,0.1383354578993343,-2.7486380952288494,1.7994792831417057,2.2899270944846437,0.0,0.0,0.0
246278.2975536,6002539,200.0,0.015032450000048755,0.01,vicon_frame_time,2,200.0,False,0.9,6,False,so3_window,3.849515095896122,0.000629983095692177,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.475171942884825,2.935493644050513,0.7597569388029322,-101.42472211352225,-39.84028463704131,-170.52013966873807,2.2197784994579015,1.4341029176603546,1.679260870570254,0.2254957577988186,-2.720212915784222,1.6239122538369528,2.3566135985177263,6.475171942884825,2.935493644050513,0.7597569388029322,-1.7701953438012652,-0.6953441418480848,-2.9761378781800722,1.4341029176603546,1.679260870570254,0.2254957577988186,-2.720212915784222,1.6239122538369528,2.3566135985177263,0.0,0.0,0.0
246278.3038704,6002540,200.0,0.015971584998213585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6382241527310617,1.1394226260712734,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.462916111721272,2.9337394478364,0.7619325651061829,-101.6328760788412,-39.473690193403755,-171.02851177470635,2.28502472174834,1.4875844539066716,1.7131252364333658,0.27135289899205867,-2.5766864665499867,1.533736311316111,2.218318620661263,6.462916111721272,2.9337394478364,0.7619325651061829,-1.773828315847163,-0.6889458617870927,-2.985010645254516,1.4875844539066716,1.7131252364333658,0.27135289899205867,-2.5766864665499867,1.533736311316111,2.218318620661263,0.0,0.0,0.0
246278.3101729,6002541,200.0,0.01991035499934705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.453591518161773,2.183389413798884,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.451096371751143,2.932711930232979,0.7635915070775914,-101.68069214357726,-39.26659816553144,-171.3575620791039,2.309209593801668,1.5228653613818102,1.7152229497821765,0.26709599725499983,-2.296475954295582,1.398702876571793,1.9964861850307711,6.451096371751143,2.932711930232979,0.7635915070775914,-1.774662863612154,-0.685331424046089,-2.9907536564709427,1.5228653613818102,1.7152229497821765,0.26709599725499983,-2.296475954295582,1.398702876571793,1.9964861850307711,0.0,0.0,0.0
246278.3167861,6002543,200.0,0.0159374550011581,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.875341708874746,0.2905153990090428,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.426987318031603,2.9291071007869602,0.7673828362814727,-102.30761861323201,-37.8367427495581,-172.5933253461858,2.3711767208612406,1.6163148408905104,1.6958448787379896,0.36621786402288387,-2.338504031206067,1.3194925979708942,2.2320765720450435,6.426987318031603,2.9291071007869602,0.7673828362814727,-1.7856047946755336,-0.660375739209881,-3.012321794256724,1.6163148408905104,1.6958448787379896,0.36621786402288387,-2.338504031206067,1.3194925979708942,2.2320765720450435,0.0,0.0,0.0
246278.3253567,6002544,200.0,0.01998501749969327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.421608251280071,2.8700207085599496,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.414708947547117,2.926222832449791,0.7702912406742404,-102.90145844815173,-36.48313713443539,-173.38707168151487,2.4163206666564947,1.6594079908975137,1.6905832131820036,0.4763392521764048,-2.573169231958847,1.2868907696854404,2.708911063851037,6.414708947547117,2.926222832449791,0.7702912406742404,-1.7959692550243824,-0.6367508644525066,-3.0261752812338556,1.6594079908975137,1.6905832131820036,0.4763392521764048,-2.573169231958847,1.2868907696854404,2.708911063851037,0.0,0.0,0.0
246278.3321647,6002545,200.0,0.020489417498738106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8723969679183883,1.9467886729377943,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.403416886983604,2.924042297629719,0.7719787855261647,-103.14012494543803,-36.374289639993364,-173.73422670232776,2.3954864144683023,1.6585903732708016,1.651730582010731,0.5091357579723882,-2.403082454328752,1.2164621355359684,2.355718924386601,6.403416886983604,2.924042297629719,0.7719787855261647,-1.8001347712162306,-0.6348511172919471,-3.03223427936187,1.6585903732708016,1.651730582010731,0.5091357579723882,-2.403082454328752,1.2164621355359684,2.355718924386601,0.0,0.0,0.0
246278.3387016,6002547,200.0,0.014894929998064013,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.598229467799671,0.2682278262940138,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.379633184206957,2.9202358508709776,0.7757964401210953,-103.73574695649754,-34.97379599295157,-174.82036894923033,2.4125147101602122,1.7186521174617093,1.5977208720469958,0.5601340383418807,-2.326616218174608,1.1315260680245238,2.468177094682121,6.379633184206957,2.9202358508709776,0.7757964401210953,-1.8105303364065688,-0.6104078919978044,-3.051191037715329,1.7186521174617093,1.5977208720469958,0.5601340383418807,-2.326616218174608,1.1315260680245238,2.468177094682121,0.0,0.0,0.0
246278.3463354,6002548,200.0,0.02139722999689269,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0972759883724006,0.635946414862703,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.36759634152709,2.9186153771068315,0.7776079053285095,-103.78382060020165,-34.28620892782024,-175.3524882995142,2.4219719759831713,1.7513381832310082,1.574599345327891,0.5651546001740726,-2.142730537157562,1.095212608947738,2.5059435705691797,6.36759634152709,2.9186153771068315,0.7776079053285095,-1.8113693797726365,-0.598407233817138,-3.060478272391355,1.7513381832310082,1.574599345327891,0.5651546001740726,-2.142730537157562,1.095212608947738,2.5059435705691797,0.0,0.0,0.0
246278.3526956,6002550,200.0,0.016805589996428984,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.7604013520871216,0.3683186921085443,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.344228693716742,2.914813644090296,0.7813712464401841,-104.61071191427236,-32.963778312246895,-176.44999128502465,2.4121714405498507,1.780459517890788,1.5027551540761699,0.6247094609928291,-2.249731999417413,1.0611561202565727,2.542337987699701,6.344228693716742,2.914813644090296,0.7813712464401841,-1.8258013557593127,-0.5753264654462078,-3.0796333130389804,1.780459517890788,1.5027551540761699,0.6247094609928291,-2.249731999417413,1.0611561202565727,2.542337987699701,0.0,0.0,0.0
246278.3591191,6002551,200.0,0.01795348999868083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.039763887323961,0.5304975936870957,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.332508369791308,2.91279367520574,0.7829813534783168,-104.87870038873601,-32.39344941451255,-176.9235103715829,2.4093680642268973,1.8008774195453814,1.4628184789008702,0.649659207949967,-2.1794216165015317,1.0240895657136566,2.498505411457205,6.332508369791308,2.91279367520574,0.7829813534783168,-1.8304786369961001,-0.5653723483614734,-3.087897780170458,1.8008774195453814,1.4628184789008702,0.649659207949967,-2.1794216165015317,1.0240895657136566,2.498505411457205,0.0,0.0,0.0
246278.3649751,6002552,200.0,0.017706529999496946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0199974171555066,0.34838972395378437,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.320833545157491,2.9108102173726333,0.7846741449355598,-105.12523221024439,-31.773250905260475,-177.35845857054497,2.405574141952493,1.8170861759867778,1.4269754718714989,0.6698699755514756,-2.0940101442194745,0.967098554354659,2.4861030322292064,6.320833545157491,2.9108102173726333,0.7846741449355598,-1.8347814289923603,-0.5545478423590642,-3.0954890583179653,1.8170861759867778,1.4269754718714989,0.6698699755514756,-2.0940101442194745,0.967098554354659,2.4861030322292064,0.0,0.0,0.0
246278.3714408,6002553,200.0,0.021391029999005207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.233417008653105,0.32070991017791683,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.309183398707812,2.908767997130044,0.7867514919794285,-105.40957176471268,-31.231390401450238,-177.92097837423537,2.404595106611198,1.8201773708214641,1.405743185494206,0.7020812359866807,-2.0814329446633097,0.9920891723141725,2.449340865392382,6.309183398707812,2.908767997130044,0.7867514919794285,-1.8397440904114857,-0.5450905924810603,-3.105306881000035,1.8201773708214641,1.405743185494206,0.7020812359866807,-2.0814329446633097,0.9920891723141725,2.449340865392382,0.0,0.0,0.0
246278.3771965,6002554,200.0,0.017755829996541673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.888876192805054,0.3633088796057538,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.297723995443264,2.9067935686192015,0.7883309836002114,-105.62056433541248,-30.640475885384415,-178.36296063058515,2.391695900430607,1.8307719064145078,1.3620661871838038,0.7164211111842924,-1.989460528772401,0.9473007149507505,2.431365510240898,6.297723995443264,2.9067935686192015,0.7883309836002114,-1.8434266054674442,-0.5347771885778827,-3.113020926608732,1.8307719064145078,1.3620661871838038,0.7164211111842924,-1.989460528772401,0.9473007149507505,2.431365510240898,0.0,0.0,0.0
246278.3829715,6002555,200.0,0.022068597499170006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9013364767726224,0.2035321012517401,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.28630093440934,2.904815584179062,0.7900344112921069,-105.8254981435562,-30.04134301082257,-178.80771578289608,2.3809728137766797,1.8374338813534585,1.325500765378302,0.7320628337646571,-1.9078098036477869,0.9099145740281237,2.4221698235897677,6.28630093440934,2.904815584179062,0.7900344112921069,-1.8470033751682025,-0.5243203472598403,-3.1207833683817667,1.8374338813534585,1.325500765378302,0.7320628337646571,-1.9078098036477869,0.9099145740281237,2.4221698235897677,0.0,0.0,0.0
