t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
85144.7212224,2647451,200.0,0.014789200000450364,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.855770062669353,3.5619713956989925,1.0973949555538567,5.261361515881406,-51.81355364697234,-131.4548379212579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.855770062669353,3.5619713956989925,1.0973949555538567,0.09182808158985045,-0.904317108298383,-2.2943197394014487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85144.7278227,2647452,200.0,0.014971100001275772,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,2.295987616095481,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.848952658871557,3.562647056045864,1.0990198015036166,4.938884194681154,-51.83528540457637,-131.82778163139778,0.31294109896123956,0.054258556106369656,-0.26090858757181035,-0.16405745773844982,-0.47758686686016844,-0.03268724579834173,-0.17660661679302098,4.848952658871557,3.562647056045864,1.0990198015036166,0.08619979057189475,-0.9046963990208186,-2.300828835067993,0.054258556106369656,-0.26090858757181035,-0.16405745773844982,-0.47758686686016844,-0.03268724579834173,-0.17660661679302098,0.0,0.0,0.0
85144.7338213,2647453,200.0,0.014908600000126171,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,3.0326389329546313,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.842308412337594,3.5635851309613287,1.1003650161995773,4.495437173755176,-51.908848832738705,-132.30018023561865,0.5473778341954278,0.09951515254831372,-0.4598523685960891,-0.27974099963775384,-1.003716871062581,-0.10090261826911723,-0.3581588945296842,4.842308412337594,3.5635851309613287,1.1003650161995773,0.07846017999857624,-0.9059803230513057,-2.309073746093473,0.09951515254831372,-0.4598523685960891,-0.27974099963775384,-1.003716871062581,-0.10090261826911723,-0.3581588945296842,0.0,0.0,0.0
85144.7398658,2647455,200.0,0.015162499999860302,0.01,vicon_frame_time,2,200.0,False,0.6,4,False,so3_window,1.989402468833033,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.829129225642536,3.5647929686181645,1.1034843503430876,3.918883584202575,-51.888883492286524,-132.92919528161988,0.8681864922629597,0.16239257028287987,-0.7097101934192084,-0.4729565305835748,-1.3460392895268904,-0.06694308959780888,-0.4845846917816917,4.829129225642536,3.5647929686181645,1.1034843503430876,0.06839742154669137,-0.9056318621241335,-2.3200521296907777,0.16239257028287987,-0.7097101934192084,-0.4729565305835748,-1.3460392895268904,-0.06694308959780888,-0.4845846917816917,0.0,0.0,0.0
85144.7460544,2647456,200.0,0.015089200000147684,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,1.8657345859724548,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.8222983041049154,3.5657306157158017,1.1045590360164201,3.669264119798815,-52.0210549601105,-133.2271320487989,0.9847700975699571,0.19867133121050795,-0.8085676007078161,-0.5258519585478342,-1.422558374678426,-0.16379683349473473,-0.5122331453070109,4.8222983041049154,3.5657306157158017,1.1045590360164201,0.06404074001578097,-0.9079386894148556,-2.3252521072407992,0.19867133121050795,-0.8085676007078161,-0.5258519585478342,-1.422558374678426,-0.16379683349473473,-0.5122331453070109,0.0,0.0,0.0
85144.7520106,2647457,200.0,0.01482679999935499,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,2.0674751277608054,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.815605172864593,3.5666455975405986,1.1057002186046225,3.3861341560374263,-52.10398714111773,-133.56385710107207,1.0702418245916065,0.2238384322923529,-0.877568982540958,-0.5702513482808265,-1.50468897829437,-0.1920659617466621,-0.5441045622462746,4.815605172864593,3.5666455975405986,1.1057002186046225,0.05909918993709251,-0.9093861290292917,-2.3311290680769163,0.2238384322923529,-0.877568982540958,-0.5702513482808265,-1.50468897829437,-0.1920659617466621,-0.5441045622462746,0.0,0.0,0.0
85144.7580424,2647458,200.0,0.014909999999872525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.668605063836568,0.5156428477384217,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.808907677831142,3.5675747200811245,1.1066961582040704,2.9950560736761087,-52.12382241809062,-133.98073233509044,1.1358992644478947,0.2505741256048358,-0.9274043096366581,-0.6061361175660082,-1.672846025943228,-0.17986564299392,-0.601485740071611,4.808907677831142,3.5675747200811245,1.1066961582040704,0.05227358976750196,-0.9097323199205136,-2.3384049134805585,0.2505741256048358,-0.9274043096366581,-0.6061361175660082,-1.672846025943228,-0.17986564299392,-0.601485740071611,0.0,0.0,0.0
85144.7645149,2647460,200.0,0.014494400000330643,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.224150933169431,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.795631488700599,3.5696891319994797,1.1086028788559652,2.383230226056146,-52.24191561943462,-134.7095468900878,1.2231753296196768,0.2849982733344033,-0.9953592276716974,-0.6513016805409118,-1.7913238676303356,-0.19841797365535613,-0.6512439751434282,4.795631488700599,3.5696891319994797,1.1086028788559652,0.0415952142777285,-0.9117934351081871,-2.35112512710172,0.2849982733344033,-0.9953592276716974,-0.6513016805409118,-1.7913238676303356,-0.19841797365535613,-0.6512439751434282,0.0,0.0,0.0
85144.770599,2647461,200.0,0.014885000000504078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.863878380419488,0.7088559399282507,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.7890803857113475,3.570644272558158,1.1094734962555446,1.9632744833764253,-52.22255428778102,-135.15641277435017,1.2480107702106138,0.3029763892007117,-1.007064081903258,-0.671980747558244,-1.942607625266273,-0.1601287749876426,-0.7022447526460261,4.7890803857113475,3.570644272558158,1.1094734962555446,0.0342656038553093,-0.9114555161232611,-2.3589244080969345,0.3029763892007117,-1.007064081903258,-0.671980747558244,-1.942607625266273,-0.1601287749876426,-0.7022447526460261,0.0,0.0,0.0
85144.7766308,2647462,200.0,0.014390199999979814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8792238883995203,0.7272888067701334,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.782760142301319,3.57168271792301,1.1103948133637724,1.5496080825983,-52.162313457214324,-135.6121604985881,1.2582008746595155,0.3109414784834579,-1.0086457571756031,-0.6848493078657123,-2.0689891265879226,-0.10338971280000384,-0.7487407434616072,4.782760142301319,3.57168271792301,1.1103948133637724,0.027045763156856584,-0.9104041152857363,-2.3668787064433574,0.3109414784834579,-1.0086457571756031,-0.6848493078657123,-2.0689891265879226,-0.10338971280000384,-0.7487407434616072,0.0,0.0,0.0
