t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
213669.6359945,601333,200.0,0.014837000002444256,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.17712942216812166,1.9754628514598398,1.4472600007642296,1.9514775415180787,-8.709071413747019,-1.2048390713333286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17712942216812166,1.9754628514598398,1.4472600007642296,0.034059708378214815,-0.15200197096120283,-0.02102840875143741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213669.6451021,601335,200.0,0.014706400004797615,0.01,vicon_frame_time,2,200.0,False,0.25,2,False,so3_window,0.4382588772415688,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.17601000246369924,1.9763174583576673,1.4471117469771657,2.1957602090901163,-8.733076175974636,-1.1772656410055582,0.05594821875188528,0.043907432318432894,0.03460828692729804,-0.002146402727554563,0.17132554854008492,-0.015861417868326184,0.01937979257699175,-0.17601000246369924,1.9763174583576673,1.4471117469771657,0.03832324523290165,-0.15242093309823312,-0.020547161606148556,0.043907432318432894,0.03460828692729804,-0.002146402727554563,0.17132554854008492,-0.015861417868326184,0.01937979257699175,0.0,0.0,0.0
213669.651086,601336,200.0,0.01489420000143582,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,1.0023361241189175,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.17532800741850707,1.9773481075469106,1.447898442581805,2.055278020052664,-8.96399873004102,-1.0563556520298412,0.10151874379015075,0.0578576544527811,0.0717711268141782,-0.04251414491408714,0.03870214572717698,-0.1879110956033449,0.11433126781249887,-0.17532800741850707,1.9773481075469106,1.447898442581805,0.035871368493789024,-0.15645129198380614,-0.018436884199972248,0.0578576544527811,0.0717711268141782,-0.04251414491408714,0.03870214572717698,-0.1879110956033449,0.11433126781249887,0.0,0.0,0.0
213669.7195828,601350,200.0,0.014364700000442099,0.07,vicon_frame_time,14,200.0,False,0.6,4,False,so3_window,0.7092398374259365,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.16291041542705287,1.9855745219101057,1.4518235390875678,4.354208488018338,-10.033158013288643,-0.09129638020590286,0.21644953512437468,0.16157338049690936,0.10967909840186961,-0.093353839471721,0.5958580772689025,-0.2509785721416458,0.24779880067729865,-0.16291041542705287,1.9855745219101057,1.4518235390875678,0.07599527443420406,-0.1751116417047398,-0.0015934224297455835,0.16157338049690936,0.10967909840186961,-0.093353839471721,0.5958580772689025,-0.2509785721416458,0.24779880067729865,0.0,0.0,0.0
213669.7598209,601354,200.0,0.014005899996845983,0.02,vicon_frame_time,4,200.0,False,0.8,5,False,so3_window,1.272418895009318,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.15836850506079436,1.9889272531976459,1.4521668182969645,2.9161060986343883,-9.920633262541765,-0.16969303143224834,0.2573808470823849,0.19878341663937507,0.14584925763689427,-0.07387860150807848,-0.5852162013207062,-0.0324101401535781,0.044091201951927284,-0.15836850506079436,1.9889272531976459,1.4521668182969645,0.050895652758656595,-0.17314771431422082,-0.0029617021161829626,0.19878341663937507,0.14584925763689427,-0.07387860150807848,-0.5852162013207062,-0.0324101401535781,0.044091201951927284,0.0,0.0,0.0
213669.7660517,601360,200.0,0.014401300002646167,0.03,vicon_frame_time,6,200.0,False,0.9,6,False,so3_window,1.0026073625318148,1.0580362637148923,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.1507814796739213,1.9886466931878202,1.4470098467799057,2.8801368046535436,-8.523152386902213,-1.1717922703535502,0.27526930379555975,0.2584567667290115,0.03508490326927495,0.08799056146350646,-0.31024394202253586,0.4436940472291211,-0.34129906746802585,-0.1507814796739213,1.9886466931878202,1.4470098467799057,0.05026787014907308,-0.14875707180065723,-0.020451633267088987,0.2584567667290115,0.03508490326927495,0.08799056146350646,-0.31024394202253586,0.4436940472291211,-0.34129906746802585,0.0,0.0,0.0
213669.7724955,601361,200.0,0.014805799997702707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1890151658574343,0.12721389137867778,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.14921936455288165,1.9891840971318793,1.4470979333055465,2.9132932855359406,-8.559059933387836,-1.152891355802404,0.2786686335202463,0.2686561569240897,0.051785904359854404,0.05289892970989371,-0.237610529931491,0.34942681689839394,-0.2724968037087768,-0.14921936455288165,1.9891840971318793,1.4470979333055465,0.05084655990884546,-0.1493837767131443,-0.020121750076533385,0.2686561569240897,0.051785904359854404,0.05289892970989371,-0.237610529931491,0.34942681689839394,-0.2724968037087768,0.0,0.0,0.0
213669.778513,601362,200.0,0.014387600007466972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28950265768090877,0.1324077872322519,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.14760673578228722,1.9899914420176508,1.4474114787039694,2.8653861804563774,-8.608390035215198,-1.0988259211750888,0.2877334035865632,0.2771134530500862,0.07603013240266189,0.014767012053879286,-0.22118459898844875,0.2640902774030463,-0.1945683535878367,-0.14760673578228722,1.9899914420176508,1.4474114787039694,0.05001042319010818,-0.1502447494103758,-0.019178130230764978,0.2771134530500862,0.07603013240266189,0.014767012053879286,-0.22118459898844875,0.2640902774030463,-0.1945683535878367,0.0,0.0,0.0
213669.7848604,601363,200.0,0.01483629999711411,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17505474697589177,0.11080788711303496,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.14596850150942053,1.9906279243043807,1.4475920254632955,2.8594873530234604,-8.646843024682077,-1.0662814949732997,0.29909517920297957,0.2858190575951857,0.08767018675367791,-0.008906789120529425,-0.18491038683920968,0.19866393742677513,-0.14232477646015432,-0.14596850150942053,1.9906279243043807,1.4475920254632955,0.04990746922939682,-0.15091588068380757,-0.018610122840371446,0.2858190575951857,0.08767018675367791,-0.008906789120529425,-0.18491038683920968,0.19866393742677513,-0.14232477646015432,0.0,0.0,0.0
213669.8286677,601364,200.0,0.014870500002871267,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,6.449508479919061,6.378868222579219,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.14391327829406197,1.9925098399932228,1.4486175010308455,4.346649100073167,-9.008292151740767,-0.23448440234019877,0.3464683504672518,0.3059779342813355,0.14395452857745628,-0.07546466266052913,-0.14460607299236455,0.12596866483463587,-0.08427688501669697,-0.14391327829406197,1.9925098399932228,1.4486175010308455,0.07586333822512525,-0.157224358029441,-0.004092524865407565,0.3059779342813355,0.14395452857745628,-0.07546466266052913,-0.14460607299236455,0.12596866483463587,-0.08427688501669697,0.0,0.0,0.0
213669.835332,601373,200.0,0.014735099997778889,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.49582547757170586,0.34068899261109814,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.12609377733919214,1.9988491953708925,1.4512651985882503,3.211419690217099,-9.609871110041505,-0.18266917527981677,0.41597467291420565,0.3723803487482571,0.1360050577002686,-0.12597788953682865,-0.34109259221471644,-0.11421895492727907,-0.004023487580935847,-0.12609377733919214,1.9988491953708925,1.4512651985882503,0.05604984725766471,-0.16772389156250656,-0.0031881785505354365,0.3723803487482571,0.1360050577002686,-0.12597788953682865,-0.34109259221471644,-0.11421895492727907,-0.004023487580935847,0.0,0.0,0.0
213669.8419745,601375,200.0,0.014775900002859998,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7225793015858484,1.6642189277497617,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.1216639255956875,2.0004359898956183,1.4505033353684762,2.2805587377088994,-9.335936242510797,-0.2661749506355508,0.435385586561079,0.4027647508698136,0.1473908986921375,-0.07494723093374332,-0.7285301596720299,0.05909003119435963,-0.052166531665443154,-0.1216639255956875,2.0004359898956183,1.4505033353684762,0.039803258758146054,-0.1629428261880812,-0.004645629274923735,0.4027647508698136,0.1473908986921375,-0.07494723093374332,-0.7285301596720299,0.05909003119435963,-0.052166531665443154,0.0,0.0,0.0
213669.8553787,601377,200.0,0.014702300002682023,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6998959629399807,0.765953452500369,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.11687091423783214,2.0010939142224355,1.4492375660679464,2.068027554379519,-9.021563273866466,-0.36628539238441515,0.4546122827389884,0.4384018210731581,0.11770541120528934,-0.02493204905109836,-0.6308306073941168,0.20210471536253374,-0.09395036178594382,-0.11687091423783214,2.0010939142224355,1.4492375660679464,0.03609388984588868,-0.15745598280596873,-0.0063928860990674075,0.4384018210731581,0.11770541120528934,-0.02493204905109836,-0.6308306073941168,0.20210471536253374,-0.09395036178594382,0.0,0.0,0.0
