t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
246429.4642936,6032770,200.0,0.028155739998074865,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.685082533582742,3.149413749100664,0.7740780196662288,-97.46009828896831,-40.33978000843524,-173.21445400554052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.685082533582742,3.149413749100664,0.7740780196662288,-1.700999604459789,-0.7040619806773809,-3.0231625344409623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246429.492639,6032777,200.0,0.02231433749670014,0.035,vicon_frame_time,7,200.0,False,0.25,2,False,so3_window,2.017477307268998,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.587356279409314,3.124498661019352,0.8084388683266923,-96.25397870532518,-36.6627575714042,-175.36509307736745,2.520044194883106,1.4010277544839558,2.00015727089336,0.6221855567450228,-0.05509073718465437,0.5087250851374112,1.5898157569404114,6.587356279409314,3.124498661019352,0.8084388683266923,-1.6799488465524333,-0.6398858324814833,-3.060698267266377,1.4010277544839558,2.00015727089336,0.6221855567450228,-0.05509073718465437,0.5087250851374112,1.5898157569404114,0.0,0.0,0.0
246429.4982979,6032778,200.0,0.022272892497798073,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,6.250592688553093,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.574158259791363,3.1210657314101256,0.8130787422615451,-97.05150844860307,-35.800187459034966,-176.32501467289623,2.600250708394571,1.4712752215686586,2.0228189251424666,0.7105325924896332,-1.1016269406117773,0.9147823123780674,1.9707161606466104,6.574158259791363,3.1210657314101256,0.8130787422615451,-1.6938683664552174,-0.6248311439913428,-3.0774520596693513,1.4712752215686586,2.0228189251424666,0.7105325924896332,-1.1016269406117773,0.9147823123780674,1.9707161606466104,0.0,0.0,0.0
246429.5041257,6032779,200.0,0.017723492500894115,0.005,vicon_frame_time,1,200.0,True,0.6,4,False,so3_window,15.2401627611108,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.561432944830829,3.1176136227318825,0.8184337969365606,-99.54528326320492,-33.8551656979612,-178.2308512403733,2.6540789693656985,1.5290820387085053,1.9766838551172938,0.8937361083938379,-2.190203753882006,1.6948405019373127,2.8661532595417185,6.561432944830829,3.1176136227318825,0.8184337969365606,-1.737392947773331,-0.590884110237667,-3.1107151827767336,1.5290820387085053,1.9766838551172938,0.8937361083938379,-2.190203753882006,1.6948405019373127,2.8661532595417185,0.0,0.0,0.0
246429.5102204,6032780,200.0,0.021824307497491667,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,3.5742908796941357,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.548312834303417,3.113865857823975,0.823093036716095,-99.77749014540422,-33.1411322475058,-178.81061818344926,2.7049380930841873,1.5836348400087301,1.974810648979458,0.9533696458382637,-2.131819148926471,1.5949634984861634,2.8381868617759403,6.548312834303417,3.113865857823975,0.823093036716095,-1.7414457224134992,-0.5784218755578445,-3.1208340248276314,1.5836348400087301,1.974810648979458,0.9533696458382637,-2.131819148926471,1.5949634984861634,2.8381868617759403,0.0,0.0,0.0
246429.5161565,6032782,200.0,0.018239772499433198,0.01,vicon_frame_time,2,200.0,False,0.9,6,False,so3_window,6.693864230029331,1.2531845347831356,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.522727466912828,3.1056010149420206,0.8330743245527427,-101.16780559843666,-30.810852169699643,179.11686415127693,2.7684516960727183,1.6585878007018597,1.8947960113555613,1.150286649579979,-2.7866298573475263,1.7974834534534159,3.347477439971226,6.522727466912828,3.1056010149420206,0.8330743245527427,-1.765711304710272,-0.5377508157064974,3.126179025287181,1.6585878007018597,1.8947960113555613,1.150286649579979,-2.7866298573475263,1.7974834534534159,3.347477439971226,0.0,0.0,0.0
246429.5221635,6032783,200.0,0.02160555249898537,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,20.0919977206261,14.483015106198783,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.508837883513947,3.099760052185118,0.8382482519106009,-96.89239951728182,-32.30722190393904,-178.92293692796417,2.858011481625537,1.6663421605126356,2.080637210803794,1.0307677867590204,-1.3221249982549315,0.6744741680705109,1.7894937359406138,6.508837883513947,3.099760052185118,0.8382482519106009,-1.691091391734332,-0.5638673943961674,-3.122794356731123,1.6663421605126356,2.080637210803794,1.0307677867590204,-1.3221249982549315,0.6744741680705109,1.7894937359406138,0.0,0.0,0.0
246429.5282439,6032784,200.0,0.021406137498117005,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,16.931206563860176,4.3103584864043105,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.497082671093024,3.096361435865626,0.8423593909495198,-99.67599776324917,-30.067199509920375,178.9351889656927,2.7963731407911006,1.6990323514409074,1.887351448545123,1.1708528178083233,-2.10180626189149,1.4294535056393172,2.4912766701333418,6.497082671093024,3.096361435865626,0.8423593909495198,-1.7396743461792015,-0.524771628302136,3.1230081951295645,1.6990323514409074,1.887351448545123,1.1708528178083233,-2.10180626189149,1.4294535056393172,2.4912766701333418,0.0,0.0,0.0
246429.5363088,6032785,200.0,0.025992637501032277,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.459800034553783,1.892627696516165,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.48511452261396,3.0931422153279193,0.8467376075226349,-101.04491769302072,-28.527612321280277,177.72119665061487,2.7587856393690426,1.7205186250859643,1.7786330912766812,1.2194991559393218,-2.75153474298488,1.6360740619227854,3.067966196156135,6.48511452261396,3.0931422153279193,0.8467376075226349,-1.7635665061498844,-0.4979007627388432,3.1018200321375478,1.7205186250859643,1.7786330912766812,1.2194991559393218,-2.75153474298488,1.6360740619227854,3.067966196156135,0.0,0.0,0.0
246429.5425189,6032787,200.0,0.019487059999917206,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,8.65816836847761,0.4726397732445746,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.460523246961067,3.085343438053807,0.8565793718495446,-103.8825561678475,-25.687389423304563,175.82602539442962,2.759478892925154,1.7671209430328674,1.6150995112105493,1.372392400912183,-3.7140812395030083,1.6863656420937878,3.781568634744029,6.460523246961067,3.085343438053807,0.8565793718495446,-1.813092640516882,-0.44832952167863205,3.0687430538279585,1.7671209430328674,1.6150995112105493,1.372392400912183,-3.7140812395030083,1.6863656420937878,3.781568634744029,0.0,0.0,0.0
