t_host_s,decision_elapsed_s,executed_primitive_step_index,scheduler_policy,scheduler_decision_source,scheduler_prepared_before_primitive_boundary,scheduler_target_boundary_s,scheduler_prepare_started_elapsed_s,scheduler_prediction_dt_s,scheduler_commit_lag_s,selected,reason,command_norm,command_rad,primitive_variant_id,primitive_id,controller_id,governor_mode,start_state_family,current_state_class,candidate_count,viable_count,expected_energy_residual_m,expected_updraft_gain_proxy_m,expected_lift_dwell_time_s,selected_score,selected_base_library_score_component,selected_mission_score_component,selected_exploration_score_component,selected_memory_score_component,selected_calibrated_regime_mismatch_score_component,memory_enabled,memory_cell_count,decision_time_s,packet_bytes
246436.054108,0.0,0,hybrid_predict_boundary_prepare_then_commit_latest_vicon,initial_launch_precomputed_before_release,True,0.04,0.0,0.0,-0.04,True,selected,"[-0.4,-0.2,0.0]","[-0.15009831567151233,-0.1117010721276371,0.0]",primvar_energy_retaining_bank_transition_object_cc422472fa5f,energy_retaining_bank,lqrta_energy_retaining_bank_548149ed7e45,continuation_mode,launch_gate,launch_gate,10,10,0.0,0.0,0.0,0.24662995696246992,0.2086582213898093,0.030908221389809344,0.000533001790889026,0.037971735572660606,0.0,True,244,0.02224950000527315,560400d64d0000cc4ccc4c00809999
246436.1553056,0.14127590000862256,1,hybrid_predict_boundary_prepare_then_commit_latest_vicon,late_prepared_after_boundary,False,0.14,0.04,0.1,0.0012759000086225436,True,selected,"[-0.4,-0.4,0.0]","[-0.15009831567151233,-0.2234021442552742,0.0]",primvar_energy_retaining_bank_transition_object_97de1a1ac557,energy_retaining_bank,lqrta_energy_retaining_bank_e0e5bb4f3dd8,continuation_mode,inflight_nominal,post_launch_degraded,8,8,0.0,0.0,0.0,0.13704080391717757,0.10519973215419218,0.03964973215419218,0.000533001790889026,0.0318410717629854,0.0,True,244,0.030293499992694706,560400db4d0000cc4ccc4c008032b3
246436.2574069,0.2434217000263743,2,hybrid_predict_boundary_prepare_then_commit_latest_vicon,late_prepared_after_boundary,False,0.24000000000000002,0.14127590000862256,0.09872409999137746,0.0034217000263742914,True,selected,"[-0.4,-1.0,0.2]","[-0.15009831567151233,-0.5585053606381855,0.11519173063162576]",primvar_energy_retaining_bank_transition_object_c0bd867f6dd0,energy_retaining_bank,lqrta_energy_retaining_bank_ebfe58c6856a,terminal_episode_mode,inflight_recovery_edge,recoverable_degraded,10,10,0.0,0.0,0.0,-0.39344031316778383,-0.41689359707960005,0.0373642154203999,0.000533001790889026,0.023453283911816232,0.0,True,244,0.03072380000958219,560400e04d0000cc4ccc4c9999ffff
246436.3625227,0.34847340002306737,3,hybrid_predict_boundary_prepare_then_commit_latest_vicon,late_prepared_after_boundary,False,0.34,0.2434217000263743,0.09657829997362571,0.008473400023067346,True,selected,"[-0.2,-1.0,-0.2]","[-0.07504915783575616,-0.5585053606381855,-0.11519173063162576]",primvar_safe_exit_or_recovery_handoff_transition_object_ba2dcf2254d8,safe_exit_or_recovery_handoff,lqrta_safe_exit_or_recovery_handoff_dce11010df38,continuation_mode,inflight_nominal,inflight_stable,4,4,0.0,0.0,0.0,0.1434559524426986,0.11179012868675856,0.04624012868675856,0.000533001790889026,0.03166582375594004,0.0,True,244,0.015623699990101159,560400e54d0000666666666666ffff
246436.4589583,0.44487310003023595,4,hybrid_predict_boundary_prepare_then_commit_latest_vicon,late_prepared_after_boundary,False,0.44000000000000006,0.34847340002306737,0.09152659997693269,0.0048731000302358884,True,selected,"[-0.2,-1.0,0.0]","[-0.07504915783575616,-0.5585053606381855,0.0]",primvar_energy_retaining_bank_transition_object_4e2a39560015,energy_retaining_bank,lqrta_energy_retaining_bank_8a1d5e2d0f03,continuation_mode,inflight_nominal,inflight_stable,4,4,0.0,0.0,0.0,0.04982009150453264,-0.008295143950168025,0.047704856049832024,0.000533001790889026,0.05811523545470067,0.0,True,244,0.01920159999281168,560400ea4d0000666666660080ffff
246436.5574322,0.5433796000143047,5,hybrid_predict_boundary_prepare_then_commit_latest_vicon,late_prepared_after_boundary,False,0.54,0.44487310003023595,0.09512689996976409,0.0033796000143047067,True,selected,"[-0.4,-1.0,0.0]","[-0.15009831567151233,-0.5585053606381855,0.0]",primvar_energy_retaining_bank_transition_object_4e2a39560015,energy_retaining_bank,lqrta_energy_retaining_bank_8a1d5e2d0f03,continuation_mode,inflight_nominal,inflight_stable,4,4,0.0,0.0,0.0,0.060791263051270174,-0.0008517283546301199,0.05514827164536993,0.000533001790889026,0.061642991405900294,0.0,True,244,0.019906500005163252,560400ef4d0000cc4ccc4c0080ffff
246436.6572285,0.6431856000272091,6,hybrid_predict_boundary_prepare_then_commit_latest_vicon,late_prepared_after_boundary,False,0.64,0.5433796000143047,0.09662039998569527,0.0031856000272091345,True,selected,"[-1.0,0.2,1.0]","[-0.3752457891787809,0.08272860654453122,0.5759586531581288]",primvar_recovery_transition_object_a9a75201a7a1,recovery,lqrta_recovery_ee07a1ea0177,terminal_episode_mode,inflight_recovery_edge,recoverable_degraded,6,6,0.0,0.0,0.0,-0.33235107779325684,-0.3986898077790517,0.05790550472094832,0.000533001790889026,0.06633872998579488,0.0,True,244,0.022087200020905584,560400f44d000000000000ffff6666
246436.7622316,0.7481690000277013,7,hybrid_predict_boundary_prepare_then_commit_latest_vicon,late_prepared_after_boundary,False,0.74,0.6431856000272091,0.09681439997279084,0.008169000027701268,True,selected,"[-0.8,-0.2,1.0]","[-0.30019663134302466,-0.1117010721276371,0.5759586531581288]",primvar_recovery_transition_object_a9a75201a7a1,recovery,lqrta_recovery_ee07a1ea0177,terminal_episode_mode,inflight_recovery_edge,recoverable_degraded,6,6,0.0,0.0,0.0,-0.32879783348249614,-0.38774440003151966,0.06885091246848035,0.000533001790889026,0.0589465665490235,0.0,True,244,0.02317210001638159,560400f94d000099199919ffff9999
246436.8561195,0.8421180000295863,8,hybrid_predict_boundary_prepare_then_commit_latest_vicon,late_prepared_after_boundary,False,0.84,0.7481690000277013,0.09183099997229871,0.0021180000295862866,True,selected,"[0.0,-0.4,-0.8]","[0.0,-0.2234021442552742,-0.46076692252650303]",primvar_lift_dwell_arc_transition_object_de1dda2335c5,lift_dwell_arc,lqrta_lift_dwell_arc_bb7967ef81fe,terminal_episode_mode,inflight_boundary_near,boundary_near,6,6,0.0,0.0,0.0,0.20104879990280575,0.13801831625561148,0.0871423787556114,0.000533001790889026,0.06303048364719427,0.0,True,244,0.018322700023418292,560400fe4d000000800080991932b3
246436.956924,0.9429443000117317,9,hybrid_predict_boundary_prepare_then_commit_latest_vicon,late_prepared_after_boundary,False,0.94,0.8421180000295863,0.09788199997041369,0.0029443000117317375,True,selected,"[-0.2,-0.2,-0.6]","[-0.07504915783575616,-0.1117010721276371,-0.3455751918948773]",primvar_recovery_transition_object_e255c216707f,recovery,lqrta_recovery_66b8402a3709,terminal_episode_mode,inflight_boundary_near,boundary_near,5,5,0.0,0.0,0.0,0.2547264818070095,0.1885312507328652,0.13882406323286506,0.000533001790889026,0.06619523107414431,0.0,True,244,0.007852899987483397,560400034e00006666666633339999
