t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
77326.8365306,1083877,200.0,0.014342832499581789,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.590507465901098,1.3821437004755757,0.40605791820516124,-5.094691958186206,-26.95370802600071,-49.36924081362823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.590507465901098,1.3821437004755757,0.40605791820516124,-0.08891914904522658,-0.4704309506749338,-0.8616558014077769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77326.8430437,1083879,200.0,0.014131412500403543,0.01,vicon_frame_time,2,200.0,False,0.25,2,False,so3_window,5.726963964681493,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.570377072734298,1.3981968779538734,0.41887175112727104,-5.919332051811585,-26.151832340047193,-52.095775684585796,1.1362385542701112,-1.1109010080938968,-0.23471852504593307,-0.04294434102484124,-1.4089601016518005,0.7116889676063817,-1.6210067762861378,6.570377072734298,1.3981968779538734,0.41887175112727104,-0.10331183382294373,-0.4564355797633568,-0.9092428120764251,-1.1109010080938968,-0.23471852504593307,-0.04294434102484124,-1.4089601016518005,0.7116889676063817,-1.6210067762861378,0.0,0.0,0.0
77326.8491683,1083880,200.0,0.01408121250014375,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,4.937256018329838,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.5609778473500615,1.4056521285073522,0.42503984972810993,-6.052291363611449,-26.300983260645552,-53.438486498720394,1.483266799035201,-1.4431480201345488,-0.33592196523295104,-0.06753238020309882,-1.6592804450069711,0.5359003637931407,-2.202103619109166,6.5609778473500615,1.4056521285073522,0.42503984972810993,-0.10563241158503711,-0.45903875441017883,-0.9326775366852074,-1.4431480201345488,-0.33592196523295104,-0.06753238020309882,-1.6592804450069711,0.5359003637931407,-2.202103619109166,0.0,0.0,0.0
77326.8548258,1083881,200.0,0.014377590000750565,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,4.348953245867939,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.550965579445728,1.4130722447356685,0.43164954074739526,-6.020316247824403,-26.478645719345433,-54.68551746995628,1.780343323629805,-1.719251779803479,-0.4514243919094836,-0.10005841306428398,-1.6957033023254147,0.3708824090929378,-2.588972190641059,6.550965579445728,1.4130722447356685,0.43164954074739526,-0.10507434053584674,-0.4621395492716802,-0.9544423330076164,-1.719251779803479,-0.4514243919094836,-0.10005841306428398,-1.6957033023254147,0.3708824090929378,-2.588972190641059,0.0,0.0,0.0
77326.8604664,1083882,200.0,0.01385889000013885,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,5.41577421577756,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.540835921341699,1.4207271388656242,0.4372171044434583,-6.315006704552695,-25.938895068940734,-55.985735830147426,2.000064691087461,-1.9175074657984115,-0.5583697643853691,-0.10792170014581126,-1.9929111597605926,0.8019509103735492,-2.868337367477173,6.540835921341699,1.4207271388656242,0.4372171044434583,-0.1102176592799613,-0.4527191232823373,-0.9771354243878334,-1.9175074657984115,-0.5583697643853691,-0.10792170014581126,-1.9929111597605926,0.8019509103735492,-2.868337367477173,0.0,0.0,0.0
77326.8664675,1083883,200.0,0.013934637499746378,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,5.150762168724121,2.2433880293188664,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.531928785185359,1.427811601411414,0.44379700537558164,-6.2631456399080205,-26.698434239316622,-57.27297367950075,2.1388446648949575,-2.04183343042552,-0.622312000208716,-0.13527940472445343,-1.9626181596757521,0.30259903217233225,-3.105917206045639,6.531928785185359,1.427811601411414,0.44379700537558164,-0.10931251294832212,-0.4659755826032628,-0.9996019631153397,-2.04183343042552,-0.622312000208716,-0.13527940472445343,-1.9626181596757521,0.30259903217233225,-3.105917206045639,0.0,0.0,0.0
77326.872475,1083884,200.0,0.013563807499597237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6792237707165745,1.1598187082224993,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.522362580701942,1.4350244109774022,0.45020307358604705,-6.123617691531468,-26.64050076396365,-58.38061482165362,2.267269132945172,-2.150202754640474,-0.699816233558626,-0.16551336619828794,-1.8435718064288078,0.3477988083567368,-3.1571111077833502,6.522362580701942,1.4350244109774022,0.45020307358604705,-0.1068772908505986,-0.46496445271123044,-1.0189339479764579,-2.150202754640474,-0.699816233558626,-0.16551336619828794,-1.8435718064288078,0.3477988083567368,-3.1571111077833502,0.0,0.0,0.0
77326.8971961,1083885,200.0,0.013417720000236184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,8.058486775680636,5.1483260144125875,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.51166551495534,1.4420638656921128,0.45552423243441453,-6.527464228629185,-25.200787089446045,-59.97185076445049,2.3770656295309562,-2.2167042112625412,-0.8316961317663051,-0.21200233789578926,-2.1759258580710523,1.2140565044880356,-3.366231313767973,6.51166551495534,1.4420638656921128,0.45552423243441453,-0.11392574259573118,-0.4398367088049122,-1.0467062543543393,-2.2167042112625412,-0.8316961317663051,-0.21200233789578926,-2.1759258580710523,1.2140565044880356,-3.366231313767973,0.0,0.0,0.0
77326.9032487,1083891,200.0,0.013993652500535195,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,4.389512745793555,0.838702192445791,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.453824663682081,1.4831689139248665,0.4930123149643518,-6.83773980835339,-27.51081681485245,-67.01187950268182,2.6088912488005214,-2.308492760413676,-1.1780565926213347,-0.2989270609479888,-2.072429003644876,-0.024032164747265883,-3.620475489576189,6.453824663682081,1.4831689139248665,0.4930123149643518,-0.11934107305045272,-0.4801543333321945,-1.1695779352714981,-2.308492760413676,-1.1780565926213347,-0.2989270609479888,-2.072429003644876,-0.024032164747265883,-3.620475489576189,0.0,0.0,0.0
77326.9093602,1083892,200.0,0.013972852500405811,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.167210132693229,1.245925860724423,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.444076296639618,1.4896364547347376,0.4991977929664718,-6.634712818587832,-27.554068402935766,-67.99397531612466,2.617044913087693,-2.2885164792896773,-1.22916822407752,-0.3174301152314746,-1.8730127763489428,0.014416190630791935,-3.52316468234874,6.444076296639618,1.4896364547347376,0.4991977929664718,-0.1157975836086309,-0.4809092159509647,-1.1867187407861275,-2.2885164792896773,-1.22916822407752,-0.3174301152314746,-1.8730127763489428,0.014416190630791935,-3.52316468234874,0.0,0.0,0.0
