t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
232713.5411868,3289592,200.0,0.018593299999338342,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2805448528011736,2.854927056547752,1.1627412239707524,28.643510787404896,10.462583336686796,61.551256439308105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805448528011736,2.854927056547752,1.1627412239707524,0.49992357257072895,0.18260652748947903,1.0742720836052877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232713.5490311,3289594,200.0,0.016470099999423837,0.01,vicon_frame_time,2,200.0,False,0.25,2,False,so3_window,4.5686321107426044,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.268120875084116,2.849004171495058,1.176558394729329,29.92242157768644,11.517276577264123,59.75454641001361,0.770502295257267,-0.3313452382985653,-0.046227343033514,-0.694080076655169,1.117949447217029,0.039398626759542164,-1.4165203476185428,0.268120875084116,2.849004171495058,1.176558394729329,0.5222447767004246,0.20101439713608205,1.042913577890495,-0.3313452382985653,-0.046227343033514,-0.694080076655169,1.117949447217029,0.039398626759542164,-1.4165203476185428,0.0,0.0,0.0
232713.5557935,3289595,200.0,0.017119799995271023,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,1.265140343727661,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.26407623873348474,2.8447571815028736,1.1785029975061312,30.000248877639795,11.604566228430851,59.42673932747904,0.8449293236944488,-0.48968061992768264,-0.05573808421444226,-0.6863029349158452,0.9808409325257132,-0.03511340094355032,-1.3513806537493973,0.26407623873348474,2.8447571815028736,1.1785029975061312,0.5236031193325479,0.20253788895185876,1.03719226498891,-0.48968061992768264,-0.05573808421444226,-0.6863029349158452,0.9808409325257132,-0.03511340094355032,-1.3513806537493973,0.0,0.0,0.0
232713.5619928,3289597,200.0,0.016990899999655085,0.01,vicon_frame_time,2,200.0,False,0.6,4,False,so3_window,0.6828880890211071,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.25716888742400235,2.835653754798598,1.179306193854049,29.803580304869843,11.603279830458405,59.0466308949916,0.9123663380683127,-0.7306206375893936,-0.05227364039395346,-0.5439423547478301,0.5104425112207572,-0.15000057253184026,-1.0396039693044552,0.25716888742400235,2.835653754798598,1.179306193854049,0.5201706052025141,0.20251543707174857,1.0305581213274095,-0.7306206375893936,-0.05227364039395346,-0.5439423547478301,0.5104425112207572,-0.15000057253184026,-1.0396039693044552,0.0,0.0,0.0
232713.6055898,3289598,200.0,0.01718299999993178,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,0.6716151832691204,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.25381417276165896,2.8309556813932657,1.1794533825905746,29.70234399396747,11.618080093990434,58.862041400726895,0.9511276345792518,-0.8179734210156334,-0.053453319468564686,-0.4823961053015412,0.3472920682009717,-0.17630506311051702,-0.936040465164089,0.25381417276165896,2.8309556813932657,1.1794533825905746,0.5184036982546951,0.20277375040054535,1.0273364268878993,-0.8179734210156334,-0.053453319468564686,-0.4823961053015412,0.3472920682009717,-0.17630506311051702,-0.936040465164089,0.0,0.0,0.0
232713.8250092,3289649,200.0,0.02466968999806401,0.255,vicon_frame_time,51,200.0,False,0.9,6,False,so3_window,1.14538148378403,0.8132383227887727,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.14534611886754778,2.549418018488952,1.174480977377382,25.68948081147055,-0.008151399901665076,47.0745439430655,1.183335236704148,-1.0981340041251197,-0.38839558826652243,0.2086452933207359,-0.05643847882184727,-0.8509757711919366,-0.49155570291630757,0.14534611886754778,2.549418018488952,1.174480977377382,0.44836602328806574,-0.0001422687669307976,0.8216057856812471,-1.0981340041251197,-0.38839558826652243,0.2086452933207359,-0.05643847882184727,-0.8509757711919366,-0.49155570291630757,0.0,0.0,0.0
232713.9445792,3289672,200.0,0.024614817500026448,0.115,vicon_frame_time,23,200.0,False,0.95,7,False,so3_window,2.1638104702158913,1.645740577519104,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.14427545302699807,2.441187336556787,1.2006074044540709,22.838054113090518,-9.222627965426833,36.78968307378118,0.9685376030494266,-0.6013027074153244,-0.7402752954998195,0.1687975990598927,-0.43025505001820197,-1.6441778466087462,-0.7572706479800682,0.14427545302699807,2.441187336556787,1.2006074044540709,0.39859923902206296,-0.16096522368320398,0.6421011004027095,-0.6013027074153244,-0.7402752954998195,0.1687975990598927,-0.43025505001820197,-1.6441778466087462,-0.7572706479800682,0.0,0.0,0.0
232713.9507495,3289674,200.0,0.022640642496914297,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6998018167627116,1.4426517146895268,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.14538237933103426,2.4335811519468376,1.2045313436087228,23.36201568606783,-9.853982691291288,36.17096282797556,0.9185677986640927,-0.5262532559766379,-0.7463246132264361,0.09911550337356445,-0.08482512257450692,-1.581125040435078,-0.695037037963232,0.14538237933103426,2.4335811519468376,1.2045313436087228,0.40774409362444564,-0.17198444239756494,0.6313023949646528,-0.5262532559766379,-0.7463246132264361,0.09911550337356445,-0.08482512257450692,-1.581125040435078,-0.695037037963232,0.0,0.0,0.0
232713.9568847,3289675,200.0,0.025146174996219853,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,6.961011489759184,6.228367276994891,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.14591842251354192,2.431248141436384,1.2056670452989642,21.79358095767817,-10.77932510558296,35.591912021436485,0.8300258928036434,-0.45590531794407335,-0.6905316731434753,0.06526355936103484,-0.11260029696054112,-1.4688406950939747,-0.6680474426554807,0.14591842251354192,2.431248141436384,1.2056670452989642,0.38036974351142305,-0.18813471423530803,0.6211960518542172,-0.45590531794407335,-0.6905316731434753,0.06526355936103484,-0.11260029696054112,-1.4688406950939747,-0.6680474426554807,0.0,0.0,0.0
232714.0077952,3289678,200.0,0.02331604749648975,0.015,vicon_frame_time,3,200.0,True,0.5,7,True,so3_window_spike_downweighted,186.6496371131136,10.624475293773827,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.14351694508321255,2.422943694968742,1.2034281766300843,-134.16152396408327,11.949610725943597,-37.412907847931436,0.665058700360903,0.35662717244420333,0.3744324261648632,-0.4182349734736206,-0.1714293807572086,-1.260757652666935,-0.6180308790067311,0.14351694508321255,2.422943694968742,1.2034281766300843,-2.3415603226665276,0.20856005149934553,-0.6529784246916295,0.35662717244420333,0.3744324261648632,-0.4182349734736206,-0.1714293807572086,-1.260757652666935,-0.6180308790067311,0.0,0.0,0.0
