t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
237600.8892628,4267061,200.0,0.013342300000658724,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5513793915665723,3.359554809139131,1.2241550047951248,1.003933054293919,30.02676925169275,101.11303275329534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5513793915665723,3.359554809139131,1.2241550047951248,0.017521937267031884,0.5240659871786324,1.764755338221871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237600.8968545,4267062,200.0,0.014098099996772362,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,1.5448004832071722,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5446614777692962,3.358760693666242,1.2237222932077796,1.19345584712962,29.88440812138676,100.82215026641286,0.3012808892473979,0.00896772182691035,0.3004084903604637,0.021083005247952733,0.2596922536188619,-0.11416314251131505,-0.19335138051940867,1.5446614777692962,3.358760693666242,1.2237222932077796,0.020829734009589984,0.5215813167279322,1.7596784810893826,0.00896772182691035,0.3004084903604637,0.021083005247952733,0.2596922536188619,-0.11416314251131505,-0.19335138051940867,0.0,0.0,0.0
237600.9029491,4267064,200.0,0.014654499998869142,0.01,vicon_frame_time,2,200.0,False,0.45,3,False,so3_window,1.6474912070978434,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5312904685943693,3.3569310883578627,1.2227787074038317,1.6049055198963769,29.56447075709533,100.21314033664947,0.7167090323626855,0.005040059243559783,0.715625771091089,0.03906648977528593,0.6490192331975604,-0.2985076642526212,-0.47615107291275105,1.5312904685943693,3.3569310883578627,1.2227787074038317,0.02801088550562314,0.5159973563208942,1.749049252637672,0.005040059243559783,0.715625771091089,0.03906648977528593,0.6490192331975604,-0.2985076642526212,-0.47615107291275105,0.0,0.0,0.0
237600.909576,4267065,200.0,0.014127099995675962,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,1.7304101003957055,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5246314071485614,3.3558369541239856,1.2222400899824264,1.806165226147021,29.389726224445678,99.88262762938712,0.8582181282109876,-0.007963500972776458,0.8572645965679275,0.039652865135527876,0.787074166727477,-0.3743083158213476,-0.5894037022544767,1.5246314071485614,3.3558369541239856,1.2222400899824264,0.03152353003129349,0.512947488876299,1.7432807176762637,-0.007963500972776458,0.8572645965679275,0.039652865135527876,0.787074166727477,-0.3743083158213476,-0.5894037022544767,0.0,0.0,0.0
237600.9159783,4267066,200.0,0.01416609999796492,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,2.1165543533831204,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5180384279627477,3.354897990527639,1.221792272363283,2.12181180452859,29.21027128722665,99.52750831236196,0.9641515044758303,-0.012933688367047058,0.9634234504602042,0.035158190960084476,0.9918335833333694,-0.4384861894263734,-0.6937448406465129,1.5180384279627477,3.354897990527639,1.221792272363283,0.037032602096706224,0.5098154093628673,1.737082716356741,-0.012933688367047058,0.9634234504602042,0.035158190960084476,0.9918335833333694,-0.4384861894263734,-0.6937448406465129,0.0,0.0,0.0
237600.9220311,4267067,200.0,0.014194899998983601,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,1.5457223342458275,0.16204022337074672,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.511417856604218,3.353794589276895,1.2213019443841977,2.2785690377898,29.070037869954877,99.2067574276889,1.0489435730056655,-0.02533460664331221,1.0482137850699398,0.029810029276583355,1.0085932128788098,-0.45318729732214313,-0.7378575123260839,1.511417856604218,3.353794589276895,1.2213019443841977,0.03976853194343111,0.5073678745101518,1.7314845573405115,-0.02533460664331221,1.0482137850699398,0.029810029276583355,1.0085932128788098,-0.45318729732214313,-0.7378575123260839,0.0,0.0,0.0
237600.9286551,4267069,200.0,0.014612799997848924,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9001863775803187,0.23920970867985106,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.49823634114346,3.3516436949335033,1.2205499420868087,2.8101156817340085,28.690332045183403,98.55545282784415,1.1629674050979544,-0.041365617413740896,1.1622169456485754,0.005817410381424616,1.1473078620119461,-0.528169952910168,-0.8051543434759224,1.49823634114346,3.3516436949335033,1.2205499420868087,0.049045771008183525,0.5007407576788889,1.7201171476398365,-0.041365617413740896,1.1622169456485754,0.005817410381424616,1.1473078620119461,-0.528169952910168,-0.8051543434759224,0.0,0.0,0.0
237600.9346588,4267070,200.0,0.01404999999795109,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.793835577270425,0.10854171686494306,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4917731284382025,3.350492401145667,1.2202303929087037,3.0517328030540454,28.519041016144808,98.2355259413063,1.1965734383492888,-0.05157856947318841,1.1954259973157804,-0.009183108172650431,1.1857687506820118,-0.5480205590247642,-0.8290622661201008,1.4917731284382025,3.350492401145667,1.2202303929087037,0.053262785304408755,0.4977511652430362,1.714533370104097,-0.05157856947318841,1.1954259973157804,-0.009183108172650431,1.1857687506820118,-0.5480205590247642,-0.8290622661201008,0.0,0.0,0.0
237600.9408876,4267071,200.0,0.013271299998450559,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.086732708764411,0.3136965663594583,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4854596853261803,3.3492047642132254,1.2200277435942313,3.3278467891437353,28.28467087001467,97.87345224153772,1.2169051635063914,-0.06545166255549797,1.2147344348558218,-0.03153584647263553,1.248973846151025,-0.6031362143503907,-0.8683045685147279,1.4854596853261803,3.3492047642132254,1.2200277435942313,0.05808188347247967,0.493660634524685,1.7082139919082575,-0.06545166255549797,1.2147344348558218,-0.03153584647263553,1.248973846151025,-0.6031362143503907,-0.8683045685147279,0.0,0.0,0.0
237600.9476745,4267073,200.0,0.013678099996468518,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6395400040593406,0.1832165179463371,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.4726095836535213,3.3465821019041795,1.2195891057720387,3.7490862986902105,27.93641976048709,97.28254836655648,1.2543521993032962,-0.08820779968508578,1.249597035684719,-0.06423451081541007,1.2407226941696805,-0.6208138046108758,-0.868933153996382,1.4726095836535213,3.3465821019041795,1.2195891057720387,0.06543389985355175,0.48758250603970543,1.6979007737270422,-0.08820779968508578,1.249597035684719,-0.06423451081541007,1.2407226941696805,-0.6208138046108758,-0.868933153996382,0.0,0.0,0.0
