t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
377036.1143735,2.900022082030773e-06,2254413,200.0,0.015594822501200032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0786425238314579,0.18889155715741457,True,1.2674172578802114,2.0219965125435664,1.7257159923342442,0.1530110293515805,0.32251306341236363,-0.1731828256204544,4.456498993995282,0.9270764777655426,0.7923679575128204,0.1424320923953463,1.1039641898175827,-0.3102657284447485,0.0,0.0,0.0,True,inside_operational_region,0.06741725788021147,estimated_actuator_state_not_measured_surface_marker,rad
377036.1231942,0.009674100030679256,2254414,200.0,0.015570632499420414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0586865990639944,0.21734873001234256,True,1.289853638389988,2.021898125551179,1.7285454684373194,0.1528334026960363,0.3278010268514038,-0.17341145477651576,4.433299393199097,0.920374170979653,0.8039334457977607,0.11520587869100353,1.0930780714367363,-0.29254130648734633,0.0,0.0,0.0,True,inside_operational_region,0.08985363838998794,estimated_actuator_state_not_measured_surface_marker,rad
377036.1291271,0.01553470001090318,2254415,200.0,0.015429532500038137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1594004972622611,0.21529834625407307,True,1.3122047494822975,2.0216879680503883,1.73136857447175,0.1522209032301438,0.33356849320012394,-0.17368756752256154,4.410822661952703,0.9106964337590383,0.820517064226837,0.07857502161673774,1.0995929863715335,-0.2815975816694281,0.0,0.0,0.0,True,inside_operational_region,0.11220474948229753,estimated_actuator_state_not_measured_surface_marker,rad
377036.1351639,0.02171900001121685,2254417,200.0,0.015364017500073412,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2820884747852053,0.249430292703509,True,1.3563914608581729,2.021210694226295,1.73707006504325,0.15084183882516422,0.34630710047224245,-0.173505039038357,4.357699326857089,0.890452364397042,0.8569079862693073,0.012627019579529539,1.1476744306842122,-0.25009504405962124,0.0,0.0,0.0,True,inside_operational_region,0.1563914608581729,estimated_actuator_state_not_measured_surface_marker,rad
377036.1418879,0.028186900017317384,2254418,200.0,0.015882417500219768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0816701433633478,1.0920154500407244,True,1.3784446943593016,2.020831584278494,1.7396994591311952,0.1471386325516999,0.35583287671705044,-0.1724330265774321,4.331025407247007,0.8745461344571519,0.9048756596817443,-0.1252119927492163,1.2753902949855538,-0.2223621319658021,0.0,0.0,0.0,True,inside_operational_region,0.17844469435930166,estimated_actuator_state_not_measured_surface_marker,rad
377036.1481291,0.03469960001530126,2254419,200.0,0.015426995000170083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.149167670269113,0.12243302533890266,True,1.4002697512378939,2.0205173340063785,1.7428107526889653,0.14667664273453518,0.3615294096006645,-0.17198116820785003,4.309286219276647,0.8623870957150952,0.9084303412958211,-0.12503028445945621,1.252727755878356,-0.19914444707789397,0.0,0.0,0.0,True,inside_operational_region,0.20026975123789392,estimated_actuator_state_not_measured_surface_marker,rad
377036.154213,0.04078710003523156,2254421,200.0,0.01538741750012815,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2017636838534917,0.0882509625971905,True,1.4434520703331573,2.0196389778697994,1.748964171506934,0.14584132810433115,0.37347530846585864,-0.1712270422650648,4.258904793857393,0.8341027692361476,0.928892169617496,-0.1207619691566191,1.234760947032051,-0.1710919740231668,0.0,0.0,0.0,True,inside_operational_region,0.2434520703331573,estimated_actuator_state_not_measured_surface_marker,rad
377036.1600457,0.04664810001850128,2254422,200.0,0.015609417498885532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9371414040842908,1.0411583505010846,True,1.4646517661628917,2.019257367505946,1.7525264594159067,0.14905915517138713,0.37627940067152466,-0.17231304062745334,4.233850407639798,0.8282276874729768,0.900052268920701,0.019887158430941798,1.1164685842442243,-0.1896301926821037,0.0,0.0,0.0,True,inside_operational_region,0.26465176616289177,estimated_actuator_state_not_measured_surface_marker,rad
377036.1662229,0.05277150002075359,2254423,200.0,0.015448592500432949,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.985168644074346,0.21250781360231022,True,1.485793939902139,2.0187247312330663,1.7557044326940747,0.14913161934645558,0.3812037228186891,-0.17238847060671603,4.204627112694561,0.8151313252754963,0.9079105377259579,0.019917780265166867,1.0923654057655436,-0.18471771978258741,0.0,0.0,0.0,True,inside_operational_region,0.28579393990213897,estimated_actuator_state_not_measured_surface_marker,rad
377036.1722308,0.05883640004321933,2254424,200.0,0.015670392501305412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.418186791178306,0.22092727166351078,True,1.507005514239403,2.0181119498228868,1.7588443725648488,0.14835181403011788,0.3882062959476684,-0.17183090595523476,4.181775889076796,0.8010243308148015,0.9315285753870157,-0.01637178529137202,1.1437015581467505,-0.17148523069476262,0.0,0.0,0.0,True,inside_operational_region,0.30700551423940303,estimated_actuator_state_not_measured_surface_marker,rad
