t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
63774.8729392,3620304,200.0,0.014069799999560928,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.563745135272557,2.1874696360813983,0.08269148614732853,2.1415963910205167,0.920719935780775,14.387118176780596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.563745135272557,2.1874696360813983,0.08269148614732853,0.03737790827213594,0.016069594368125273,0.251102582058345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63774.8793777,3620305,200.0,0.013515599999664119,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,0.5658025459336475,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.5642506737177,2.1870370012651072,0.08260131799569864,2.169297154116511,0.7966043290936293,14.488039454949998,0.029844478494883128,0.01688681849213632,-0.02406097456149604,0.005157301716617422,0.02031527308150209,-0.0932687831601874,0.08184542762451522,6.5642506737177,2.1870370012651072,0.08260131799569864,0.03786137779347598,0.013903368378324288,0.25286399064772214,0.01688681849213632,-0.02406097456149604,0.005157301716617422,0.02031527308150209,-0.0932687831601874,0.08184542762451522,0.0,0.0,0.0
63774.9185348,3620306,200.0,0.013245099999039667,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,0.4493801332958799,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.563870321875706,2.1875228720947995,0.08287367096671963,2.1805394998083525,0.8980618461420067,14.409761687287045,0.011189025951648534,0.0023455933648892304,0.005943409539684837,-0.00918522599378128,0.025419648628458247,0.0038020028563997693,-2.7320446778222873e-06,6.563870321875706,2.1875228720947995,0.08287367096671963,0.038057593741446016,0.01567413610171675,0.25149778587089244,0.0023455933648892304,0.005943409539684837,-0.00918522599378128,0.025419648628458247,0.0038020028563997693,-2.7320446778222873e-06,0.0,0.0,0.0
63774.9245527,3620314,200.0,0.014412499996979022,0.04,vicon_frame_time,8,200.0,False,0.6,4,False,so3_window,0.04708225929530643,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.563967602871655,2.187137404254267,0.08232068541132041,2.1235038121635226,0.8226953858575352,14.460972146451812,0.013280251233360602,9.674076230999719e-05,-0.007361558858959611,0.011052744691349599,-0.01844082355660725,-0.027225526489667508,0.02040599555598845,6.563967602871655,2.187137404254267,0.08232068541132041,0.03706213320090468,0.014358743224179182,0.25239157699477577,9.674076230999719e-05,-0.007361558858959611,0.011052744691349599,-0.01844082355660725,-0.027225526489667508,0.02040599555598845,0.0,0.0,0.0
63774.9311548,3620315,200.0,0.01433309999993071,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,0.7420142249211759,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.5645073665582165,2.1872893169679104,0.08376163736917983,2.328123489345325,0.8602312461436559,14.50776627898198,0.06131724260846715,0.025940606039629183,-0.00775483425819244,-0.05501592264999596,0.14385529929477586,0.009330537482084608,0.05100890679508052,6.5645073665582165,2.1872893169679104,0.08376163736917983,0.040633420282095045,0.015013867573740569,0.2532082886780418,0.025940606039629183,-0.00775483425819244,-0.05501592264999596,0.14385529929477586,0.009330537482084608,0.05100890679508052,0.0,0.0,0.0
63774.9372116,3620317,200.0,0.014560899999196408,0.01,vicon_frame_time,2,200.0,False,0.9,6,False,so3_window,0.22958874469945045,0.24896421645541986,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.564079270464828,2.1873937198901823,0.08303592798440419,2.2302356759300324,0.773206440288671,14.494098838310995,0.007001727949325135,-8.595680641808501e-05,0.004696303092006448,-0.0051924505748058725,0.050707384216032145,-0.038684969386298326,0.030622479241400217,6.564079270464828,2.1873937198901823,0.08303592798440419,0.03892495564042031,0.013494998180662243,0.2529697468380121,-8.595680641808501e-05,0.004696303092006448,-0.0051924505748058725,0.050707384216032145,-0.038684969386298326,0.030622479241400217,0.0,0.0,0.0
63774.9432524,3620318,200.0,0.014593099997000536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.638587489294558,1.6002880605581984,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.564067068830256,2.1871830294268393,0.08259040010467536,2.021326956832705,1.168588451655144,14.347734412621648,0.016979740438735534,-0.003298940523026305,-0.0045691589888184085,0.016017220824077617,-0.07784445165916322,0.19448064280777966,-0.06809888496352252,6.564067068830256,2.1871830294268393,0.08259040010467536,0.03527881065604799,0.02039571608216484,0.2504152057019424,-0.003298940523026305,-0.0045691589888184085,0.016017220824077617,-0.07784445165916322,0.19448064280777966,-0.06809888496352252,0.0,0.0,0.0
63774.9877092,3620326,200.0,0.014622399998188484,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.07305997480069157,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.564385312539509,2.1870021329208265,0.08296751750642808,2.035182214018693,1.329297913003068,14.392948822875548,0.010143553930806726,0.005440495986813818,-0.00639951549714493,-0.005686729390998768,-0.023631324251484946,0.11412629375258784,-0.012671958799205081,6.564385312539509,2.1870021329208265,0.08296751750642808,0.03552063051265408,0.02320062532179268,0.25120434603022046,0.005440495986813818,-0.00639951549714493,-0.005686729390998768,-0.023631324251484946,0.11412629375258784,-0.012671958799205081,0.0,0.0,0.0
63774.9943826,3620328,200.0,0.014560199997504242,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.22593020169321693,0.2881200393025967,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.564562950799587,2.1869130000433654,0.08277805589148873,2.0471987811680603,1.207590799472813,14.43564074903198,0.013315445288443103,0.009040266534095402,-0.008759305960874816,0.004341569221585586,-0.01090348733187212,0.01819442341959658,0.015383629208072559,6.564562950799587,2.1869130000433654,0.08277805589148873,0.035730359174197535,0.021076435467591192,0.2519494607056685,0.009040266534095402,-0.008759305960874816,0.004341569221585586,-0.01090348733187212,0.01819442341959658,0.015383629208072559,0.0,0.0,0.0
63775.000585,3620329,200.0,0.01409139999668696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38793086050665354,0.37032484012261446,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.563993372824498,2.18700830975234,0.08242037643581392,2.0468847266435364,1.1138136446316123,14.375997866996174,0.025226936233372757,-0.01673228620482142,0.0041280680682617135,0.018422485285823846,-0.008565959323384088,-0.04060235643528075,-0.019902690909721858,6.563993372824498,2.18700830975234,0.08242037643581392,0.03572487788871381,0.019439715352459697,0.2509084960387651,-0.01673228620482142,0.0041280680682617135,0.018422485285823846,-0.008565959323384088,-0.04060235643528075,-0.019902690909721858,0.0,0.0,0.0
