t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
377491.7184024,4.00003045797348e-06,2345534,200.0,0.015960912500042307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2520435716712603,0.19225889863000056,True,1.2760178661736536,2.1242783864805608,1.3423644885530168,0.12447790739257147,-0.024509744387287924,-0.20605495993750322,4.930348317074335,1.5482370802443979,0.5887572547075622,0.17601425983690114,1.0980594339981347,-0.5053046842649693,0.0,0.0,0.0,True,inside_operational_region,0.07601786617365369,estimated_actuator_state_not_measured_surface_marker,rad
377491.7278624,0.00902150000911206,2345536,200.0,0.015471277500879354,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3145160424629017,0.3493463170015497,True,1.3268859193767741,2.128177051585825,1.3342768347170457,0.12371257458530982,-0.0116521991471501,-0.20866663830297227,4.911644226661263,1.5480303505121609,0.6186840433500157,0.09978355880050298,1.1411679689433927,-0.47951431000782685,0.0,0.0,0.0,True,inside_operational_region,0.12688591937677418,estimated_actuator_state_not_measured_surface_marker,rad
377491.734596,0.015480100002605468,2345537,200.0,0.014779777499612522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4952211954572343,0.34273583100858546,True,1.3522792623383846,2.1299944353998206,1.330385370070934,0.12297969627799032,-0.0042646278013043215,-0.20954334734349356,4.9022733187589544,1.5424929588176064,0.6382210576725333,0.05848935310676302,1.1917616900260601,-0.45889239380734403,0.0,0.0,0.0,True,inside_operational_region,0.15227926233838462,estimated_actuator_state_not_measured_surface_marker,rad
377491.7406376,0.02221970004029572,2345538,200.0,0.015195510000000233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6354573881615486,0.4035759718090465,True,1.3775972282656062,2.1319701671465676,1.3265511351144348,0.1224602055058357,0.0038584570537500973,-0.21032659895732442,4.888117067716255,1.5459268910817565,0.6614573531340046,0.031418332221866366,1.2586749122470464,-0.4414671177313882,0.0,0.0,0.0,True,inside_operational_region,0.1775972282656062,estimated_actuator_state_not_measured_surface_marker,rad
377491.747238,0.028743900009430945,2345539,200.0,0.014958900000440492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6331875006518572,0.34924787289344655,True,1.402878325143548,2.133683326441225,1.3229055477294203,0.12158005050269027,0.01192336759034296,-0.2112636719518317,4.876029241006462,1.53817473532195,0.6815203418308866,-0.002911478617188823,1.3119278730522588,-0.43161283195697925,0.0,0.0,0.0,True,inside_operational_region,0.20287832514354798,estimated_actuator_state_not_measured_surface_marker,rad
377491.7537062,0.034973900008480996,2345541,200.0,0.0151268600006282,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2463605782794054,0.18322056534295944,True,1.4534512040830028,2.136847491223347,1.3163110379798397,0.1224637063394689,0.024181084015451937,-0.21332361265322364,4.860596395744043,1.519886402745919,0.6846386087657257,0.02523612869306179,1.2762700724873737,-0.408506008936995,0.0,0.0,0.0,True,inside_operational_region,0.2534512040830028,estimated_actuator_state_not_measured_surface_marker,rad
377491.7601762,0.04128340003080666,2345542,200.0,0.015217759999750684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3939497100683123,0.18331505051136154,True,1.4786813755128474,2.138425150083916,1.3131693243026712,0.12292560487596749,0.03102095374579017,-0.21456800341950766,4.850237549860017,1.5164055995561885,0.6910756214943845,0.03757196231681115,1.2847657881236814,-0.40947769712767434,0.0,0.0,0.0,True,inside_operational_region,0.27868137551284744,estimated_actuator_state_not_measured_surface_marker,rad
377491.7667721,0.04814289999194443,2345543,200.0,0.014620345000314623,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.278736330353635,0.22371640346101435,True,1.5038207093748168,2.1399005858724016,1.310229549322151,0.12338703433216613,0.03725138235129544,-0.2159117629771452,4.838321743202078,1.509735180343542,0.6916347305928895,0.04822011454229956,1.2712461736706042,-0.4111710001567903,0.0,0.0,0.0,True,inside_operational_region,0.30382070937481687,estimated_actuator_state_not_measured_surface_marker,rad
377491.7733931,0.0549058000324294,2345545,200.0,0.015800812500377254,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5101449496573238,0.08978662553978357,True,1.5539640916649704,2.1428001013967943,1.3045461100279772,0.12447463181942542,0.05202829814391263,-0.21878148070487136,4.810938291417955,1.505218481653561,0.7128152782523379,0.0699524800165134,1.318558429547474,-0.42775884340429576,0.0,0.0,0.0,True,inside_operational_region,0.35396409166497045,estimated_actuator_state_not_measured_surface_marker,rad
377491.779763,0.06093400000827387,2345546,200.0,0.015522912499794225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5930871498640016,0.11472790751241382,True,1.5789474177549612,2.1441615415420765,1.3018789815546121,0.12463629550369282,0.05990783204780081,-0.21992788783527661,4.796398319922397,1.5003867478053985,0.7263884145433358,0.06581993532495661,1.3546766838723066,-0.42695402893322626,0.0,0.0,0.0,True,inside_operational_region,0.3789474177549612,estimated_actuator_state_not_measured_surface_marker,rad
