t_read_host_s,line_text
83.385088,"COMMIT_EVENT,3766,4,1245798799,1245802262,62138,1500,1500,1150,1500,1500,1500,1500,1500"
83.4044614,"RX_EVENT,3767,4,1245817637,32768,32768,9830,32768"
83.4044614,"COMMIT_EVENT,3767,4,1245817637,1245822262,62139,1500,1500,1150,1500,1500,1500,1500,1500"
83.4044614,"RX_EVENT,3768,4,1245837343,32768,32768,9830,32768"
83.4044614,"COMMIT_EVENT,3768,4,1245837343,1245842262,62140,1500,1500,1150,1500,1500,1500,1500,1500"
83.4223001,"RX_EVENT,3769,4,1245856201,32768,32768,9830,32768"
83.4392576,"COMMIT_EVENT,3769,4,1245856201,1245862262,62141,1500,1500,1150,1500,1500,1500,1500,1500"
83.4392576,"RX_EVENT,3770,4,1245873959,32768,32768,9830,32768"
83.4551063,"COMMIT_EVENT,3770,4,1245873959,1245882262,62142,1500,1500,1150,1500,1500,1500,1500,1500"
83.4727776,"RX_EVENT,3771,4,1245906357,32768,32768,9830,32768"
83.500688,"COMMIT_EVENT,3771,4,1245906357,1245922262,62144,1500,1500,1150,1500,1500,1500,1500,1500"
83.500688,"RX_EVENT,3772,4,1245924084,32768,32768,9830,32768"
83.500688,"RX_EVENT,3773,4,1245935620,32768,32768,9830,32768"
83.5160291,"COMMIT_EVENT,3773,4,1245935620,1245942262,62145,1500,1500,1150,1500,1500,1500,1500,1500"
83.5321394,"RX_EVENT,3774,4,1245967228,32768,32768,9830,32768"
83.5480083,"COMMIT_EVENT,3774,4,1245967228,1245982262,62147,1500,1500,1150,1500,1500,1500,1500,1500"
83.5480083,"RX_EVENT,3775,4,1245983884,32768,32768,32768,32768"
83.5628234,"RX_EVENT,3776,4,1245998752,32768,32768,32768,32768"
83.577868,"COMMIT_EVENT,3776,4,1245998752,1246002262,62148,1500,1500,1500,1500,1500,1500,1500,1500"
83.577868,"RX_EVENT,3777,4,1246013457,32768,32768,32768,32768"
83.5923348,"COMMIT_EVENT,3777,4,1246013457,1246022262,62149,1500,1500,1500,1500,1500,1500,1500,1500"
83.6069802,"RX_EVENT,3778,4,1246043049,32768,32768,32768,32768"
83.6214003,"RX_EVENT,3779,4,1246057914,32768,32768,32768,32768"
83.6214003,"COMMIT_EVENT,3779,4,1246057914,1246062262,62151,1500,1500,1500,1500,1500,1500,1500,1500"
83.6532691,"RX_EVENT,3780,4,1246080179,32768,32768,32768,32768"
83.6532691,"COMMIT_EVENT,3780,4,1246080179,1246082262,62152,1500,1500,1500,1500,1500,1500,1500,1500"
83.6703219,"RX_EVENT,3781,4,1246104316,32768,32768,32768,32768"
83.6879467,"RX_EVENT,3782,4,1246122081,32768,32768,32768,32768"
83.6879467,"COMMIT_EVENT,3781,4,1246104316,1246122262,62154,1500,1500,1500,1500,1500,1500,1500,1500"
83.7059629,"RX_EVENT,3783,4,1246139629,32768,32768,32768,32768"
83.7234918,"COMMIT_EVENT,3783,4,1246139629,1246142262,62155,1500,1500,1500,1500,1500,1500,1500,1500"
83.7410453,"RX_EVENT,3784,4,1246157543,32768,32768,32768,32768"
83.7410453,"COMMIT_EVENT,3784,4,1246157543,1246162262,62156,1500,1500,1500,1500,1500,1500,1500,1500"
83.7410453,"RX_EVENT,3785,4,1246175303,32768,32768,32768,32768"
83.7410453,"COMMIT_EVENT,3785,4,1246175303,1246182262,62157,1500,1500,1500,1500,1500,1500,1500,1500"
83.7797297,"RX_EVENT,3786,4,1246204068,32768,32768,32768,32768"
83.7940116,"RX_EVENT,3787,4,1246215104,32768,32768,32768,32768"
83.7940116,"COMMIT_EVENT,3787,4,1246215104,1246222262,62159,1500,1500,1500,1500,1500,1500,1500,1500"
83.8104038,"RX_EVENT,3788,4,1246244838,32768,32768,32768,32768"
83.8346026,"RX_EVENT,3789,4,1246261039,32768,32768,32768,32768"
83.8346026,"COMMIT_EVENT,3789,4,1246261039,1246262262,62161,1500,1500,1500,1500,1500,1500,1500,1500"
83.8497471,"RX_EVENT,3790,4,1246285626,32768,32768,32768,32768"
83.8642783,"RX_EVENT,3791,4,1246300596,32768,32768,32768,32768"
83.8642783,"COMMIT_EVENT,3791,4,1246300596,1246302262,62163,1500,1500,1500,1500,1500,1500,1500,1500"
83.8794697,"RX_EVENT,3792,4,1246315261,32768,32768,32768,32768"
83.9015877,"COMMIT_EVENT,3792,4,1246315261,1246322262,62164,1500,1500,1500,1500,1500,1500,1500,1500"
83.9152121,"RX_EVENT,3793,4,1246338421,32768,32768,32768,32768"
83.9152121,"COMMIT_EVENT,3793,4,1246338421,1246342262,62165,1500,1500,1500,1500,1500,1500,1500,1500"
83.9290773,"RX_EVENT,3794,4,1246365715,32768,32768,32768,32768"
83.9420418,"RX_EVENT,3795,4,1246379425,32768,32768,32768,32768"
83.9420418,"COMMIT_EVENT,3795,4,1246379425,1246382262,62167,1500,1500,1500,1500,1500,1500,1500,1500"
83.9725157,"RX_EVENT,3796,4,1246400047,32768,32768,32768,32768"
83.9725157,"COMMIT_EVENT,3796,4,1246400047,1246402262,62168,1500,1500,1500,1500,1500,1500,1500,1500"
83.9877185,"RX_EVENT,3797,4,1246423826,32768,32768,32768,32768"
84.0015971,"RX_EVENT,3798,4,1246438285,32768,32768,32768,32768"
84.0015971,"COMMIT_EVENT,3798,4,1246438285,1246442262,62170,1500,1500,1500,1500,1500,1500,1500,1500"
84.0345518,"RX_EVENT,3799,4,1246461126,32768,32768,32768,32768"
84.0345518,"COMMIT_EVENT,3799,4,1246461126,1246462262,62171,1500,1500,1500,1500,1500,1500,1500,1500"
84.0486496,"RX_EVENT,3800,4,1246485215,32768,32768,32768,32768"
84.0627753,"RX_EVENT,3801,4,1246499255,32768,32768,32768,32768"
84.0627753,"COMMIT_EVENT,3801,4,1246499255,1246502262,62173,1500,1500,1500,1500,1500,1500,1500,1500"
84.078048,"RX_EVENT,3802,4,1246513469,32768,32768,32768,32768"
84.101578,"COMMIT_EVENT,3802,4,1246513469,1246522263,62174,1500,1500,1500,1500,1500,1500,1500,1500"
84.1154271,"RX_EVENT,3803,4,1246538219,32768,32768,32768,32768"
84.1154271,"COMMIT_EVENT,3803,4,1246538219,1246542262,62175,1500,1500,1500,1500,1500,1500,1500,1500"
84.1296039,"RX_EVENT,3804,4,1246565983,32768,32768,32768,32768"
84.1440512,"RX_EVENT,3805,4,1246580221,32768,32768,55705,32768"
84.1440512,"COMMIT_EVENT,3805,4,1246580221,1246582262,62177,1500,1500,1850,1500,1500,1500,1500,1500"
84.157551,"RX_EVENT,3806,4,1246594516,32768,32768,55705,32768"
84.1787871,"COMMIT_EVENT,3806,4,1246594516,1246602262,62178,1500,1500,1850,1500,1500,1500,1500,1500"
84.1913693,"RX_EVENT,3807,4,1246615746,32768,32768,55705,32768"
84.1913693,"COMMIT_EVENT,3807,4,1246615746,1246622262,62179,1500,1500,1850,1500,1500,1500,1500,1500"
84.2055767,"RX_EVENT,3808,4,1246641962,32768,32768,55705,32768"
84.2055767,"COMMIT_EVENT,3808,4,1246641962,1246642262,62180,1500,1500,1850,1500,1500,1500,1500,1500"
84.2230148,"RX_EVENT,3809,4,1246656981,32768,32768,55705,32768"
84.2390998,"COMMIT_EVENT,3809,4,1246656981,1246662262,62181,1500,1500,1850,1500,1500,1500,1500,1500"
84.2390998,"RX_EVENT,3810,4,1246674175,32768,32768,55705,32768"
84.2547111,"COMMIT_EVENT,3810,4,1246674175,1246682262,62182,1500,1500,1850,1500,1500,1500,1500,1500"
84.2706182,"RX_EVENT,3811,4,1246705955,32768,32768,55705,32768"
84.2861667,"RX_EVENT,3812,4,1246721594,32768,32768,55705,32768"
84.2861667,"COMMIT_EVENT,3812,4,1246721594,1246722262,62184,1500,1500,1850,1500,1500,1500,1500,1500"
84.3020146,"RX_EVENT,3813,4,1246736964,32768,32768,55705,32768"
84.3169044,"COMMIT_EVENT,3813,4,1246736964,1246742262,62185,1500,1500,1850,1500,1500,1500,1500,1500"
84.3344287,"RX_EVENT,3814,4,1246768420,32768,32768,55705,32768"
84.3510598,"COMMIT_EVENT,3814,4,1246768420,1246782262,62187,1500,1500,1850,1500,1500,1500,1500,1500"
84.3510598,"RX_EVENT,3815,4,1246785508,32768,32768,55705,32768"
84.3809195,"COMMIT_EVENT,3815,4,1246785508,1246802263,62188,1500,1500,1850,1500,1500,1500,1500,1500"
84.3809195,"RX_EVENT,3816,4,1246803913,32768,32768,55705,32768"
84.3809195,"RX_EVENT,3817,4,1246814137,32768,32768,55705,32768"
84.3988948,"COMMIT_EVENT,3817,4,1246814137,1246822262,62189,1500,1500,1850,1500,1500,1500,1500,1500"
84.4197247,"RX_EVENT,3818,4,1246851528,32768,32768,55705,32768"
84.4385489,"COMMIT_EVENT,3818,4,1246851528,1246862262,62191,1500,1500,1850,1500,1500,1500,1500,1500"
84.4385489,"RX_EVENT,3819,4,1246871954,32768,32768,55705,32768"
84.4571807,"COMMIT_EVENT,3819,4,1246871954,1246882262,62192,1500,1500,1850,1500,1500,1500,1500,1500"
84.4571807,"RX_EVENT,3820,4,1246890544,32768,32768,55705,32768"
84.4740452,"COMMIT_EVENT,3820,4,1246890544,1246902262,62193,1500,1500,1850,1500,1500,1500,1500,1500"
84.4910315,"RX_EVENT,3821,4,1246908540,32768,32768,55705,32768"
84.4910315,"COMMIT_EVENT,3821,4,1246908540,1246922262,62194,1500,1500,1850,1500,1500,1500,1500,1500"
84.507358,"RX_EVENT,3822,4,1246925418,32768,32768,55705,32768"
84.5239605,"COMMIT_EVENT,3822,4,1246925418,1246942262,62195,1500,1500,1850,1500,1500,1500,1500,1500"
84.5239605,"RX_EVENT,3823,4,1246943775,32768,32768,55705,32768"
84.5383199,"RX_EVENT,3824,4,1246958947,32768,32768,55705,32768"
84.5383199,"COMMIT_EVENT,3824,4,1246958947,1246962262,62196,1500,1500,1850,1500,1500,1500,1500,1500"
84.5515588,"RX_EVENT,3825,4,1246974867,32768,32768,55705,32768"
84.5515588,"COMMIT_EVENT,3825,4,1246974867,1246982262,62197,1500,1500,1850,1500,1500,1500,1500,1500"
84.5817135,"RX_EVENT,3826,4,1247002101,32768,32768,55705,32768"
84.5957804,"RX_EVENT,3827,4,1247017696,32768,32768,55705,32768"
84.5957804,"COMMIT_EVENT,3827,4,1247017696,1247022262,62199,1500,1500,1850,1500,1500,1500,1500,1500"
84.6126152,"RX_EVENT,3828,4,1247046870,32768,32768,55705,32768"
84.6288006,"COMMIT_EVENT,3828,4,1247046870,1247062262,62201,1500,1500,1850,1500,1500,1500,1500,1500"
84.6440811,"RX_EVENT,3829,4,1247063899,32768,32768,55705,32768"
84.6618764,"RX_EVENT,3830,4,1247079769,32768,32768,55705,32768"
84.6618764,"COMMIT_EVENT,3830,4,1247079769,1247082262,62202,1500,1500,1850,1500,1500,1500,1500,1500"
84.6778498,"RX_EVENT,3831,4,1247094933,32768,32768,55705,32768"
84.6778498,"COMMIT_EVENT,3831,4,1247094933,1247102262,62203,1500,1500,1850,1500,1500,1500,1500,1500"
84.7088491,"RX_EVENT,3832,4,1247130139,32768,32768,55705,32768"
84.7268482,"COMMIT_EVENT,3832,4,1247130139,1247142262,62205,1500,1500,1850,1500,1500,1500,1500,1500"
84.7268482,"RX_EVENT,3833,4,1247143803,32768,32768,55705,32768"
84.7426464,"RX_EVENT,3834,4,1247160628,32768,32768,55705,32768"
84.7426464,"COMMIT_EVENT,3834,4,1247160628,1247162262,62206,1500,1500,1850,1500,1500,1500,1500,1500"
84.7581117,"RX_EVENT,3835,4,1247178163,32768,32768,32768,32768"
84.7581117,"COMMIT_EVENT,3835,4,1247178163,1247182262,62207,1500,1500,1500,1500,1500,1500,1500,1500"
84.7713475,"RX_EVENT,3836,4,1247193934,32768,32768,32768,32768"
84.7713475,"COMMIT_EVENT,3836,4,1247193934,1247202262,62208,1500,1500,1500,1500,1500,1500,1500,1500"
84.7979655,"RX_EVENT,3837,4,1247222416,32768,32768,32768,32768"
84.8142921,"COMMIT_EVENT,3837,4,1247222416,1247242262,62210,1500,1500,1500,1500,1500,1500,1500,1500"
84.8306434,"RX_EVENT,3838,4,1247249410,32768,32768,32768,32768"
84.8306434,"COMMIT_EVENT,3838,4,1247249410,1247262262,62211,1500,1500,1500,1500,1500,1500,1500,1500"
84.8468631,"RX_EVENT,3839,4,1247265463,32768,32768,32768,32768"
84.8626352,"RX_EVENT,3840,4,1247282076,32768,32768,32768,32768"
84.8626352,"COMMIT_EVENT,3839,4,1247265463,1247282262,62212,1500,1500,1500,1500,1500,1500,1500,1500"
84.8772149,"RX_EVENT,3841,4,1247298499,32768,32768,32768,32768"
84.8772149,"COMMIT_EVENT,3841,4,1247298499,1247302262,62213,1500,1500,1500,1500,1500,1500,1500,1500"
84.8904116,"RX_EVENT,3842,4,1247313919,32768,32768,32768,32768"
84.8904116,"COMMIT_EVENT,3842,4,1247313919,1247322262,62214,1500,1500,1500,1500,1500,1500,1500,1500"
84.9122817,"RX_EVENT,3843,4,1247340805,32768,32768,32768,32768"
84.9122817,"COMMIT_EVENT,3843,4,1247340805,1247342262,62215,1500,1500,1500,1500,1500,1500,1500,1500"
84.9339565,"RX_EVENT,3844,4,1247362795,32768,32768,32768,32768"
84.950088,"COMMIT_EVENT,3844,4,1247362795,1247382262,62217,1500,1500,1500,1500,1500,1500,1500,1500"
84.950088,"RX_EVENT,3845,4,1247384456,32768,32768,32768,32768"
84.9648911,"RX_EVENT,3846,4,1247400895,32768,32768,32768,32768"
84.9790293,"COMMIT_EVENT,3846,4,1247400895,1247402262,62218,1500,1500,1500,1500,1500,1500,1500,1500"
84.9790293,"RX_EVENT,3847,4,1247415546,32768,32768,32768,32768"
84.99286,"COMMIT_EVENT,3847,4,1247415546,1247422262,62219,1500,1500,1500,1500,1500,1500,1500,1500"
85.0068295,"RX_EVENT,3848,4,1247443607,32768,32768,32768,32768"
85.0203273,"RX_EVENT,3849,4,1247457442,32768,32768,32768,32768"
85.0203273,"COMMIT_EVENT,3849,4,1247457442,1247462262,62221,1500,1500,1500,1500,1500,1500,1500,1500"
85.0407883,"RX_EVENT,3850,4,1247478182,32768,32768,32768,32768"
85.0560938,"COMMIT_EVENT,3850,4,1247478182,1247482263,62222,1500,1500,1500,1500,1500,1500,1500,1500"
85.0712246,"RX_EVENT,3851,4,1247507259,32768,32768,32768,32768"
85.0861062,"RX_EVENT,3852,4,1247521992,32768,32768,32768,32768"
85.0861062,"COMMIT_EVENT,3852,4,1247521992,1247522262,62224,1500,1500,1500,1500,1500,1500,1500,1500"
85.1026099,"RX_EVENT,3853,4,1247537416,32768,32768,32768,32768"
85.1026099,"COMMIT_EVENT,3853,4,1247537416,1247542262,62225,1500,1500,1500,1500,1500,1500,1500,1500"
85.1186183,"RX_EVENT,3854,4,1247553930,32768,32768,32768,32768"
85.1339286,"COMMIT_EVENT,3854,4,1247553930,1247562262,62226,1500,1500,1500,1500,1500,1500,1500,1500"
85.1508233,"RX_EVENT,3855,4,1247585098,32768,32768,32768,32768"
85.1661496,"RX_EVENT,3856,4,1247601699,32768,32768,32768,32768"
85.1661496,"COMMIT_EVENT,3856,4,1247601699,1247602262,62228,1500,1500,1500,1500,1500,1500,1500,1500"
85.1819093,"RX_EVENT,3857,4,1247617144,32768,32768,32768,32768"
85.1959041,"COMMIT_EVENT,3857,4,1247617144,1247622262,62229,1500,1500,1500,1500,1500,1500,1500,1500"
85.2094124,"RX_EVENT,3858,4,1247646526,32768,32768,32768,32768"
85.2227606,"RX_EVENT,3859,4,1247659896,32768,32768,32768,32768"
85.2227606,"COMMIT_EVENT,3859,4,1247659896,1247662262,62231,1500,1500,1500,1500,1500,1500,1500,1500"
85.2432833,"RX_EVENT,3860,4,1247680317,32768,32768,32768,32768"
85.2570652,"COMMIT_EVENT,3860,4,1247680317,1247682262,62232,1500,1500,1500,1500,1500,1500,1500,1500"
85.2570652,"RX_EVENT,3861,4,1247693912,32768,32768,32768,32768"
85.2699716,"COMMIT_EVENT,3861,4,1247693912,1247702262,62233,1500,1500,1500,1500,1500,1500,1500,1500"
85.2846099,"RX_EVENT,3862,4,1247720907,32768,32768,32768,32768"
85.2846099,"COMMIT_EVENT,3862,4,1247720907,1247722262,62234,1500,1500,1500,1500,1500,1500,1500,1500"
85.3005663,"RX_EVENT,3863,4,1247735875,32768,32768,32768,32768"
85.3005663,"COMMIT_EVENT,3863,4,1247735875,1247742262,62235,1500,1500,1500,1500,1500,1500,1500,1500"
85.3365999,"RX_EVENT,3864,4,1247761331,32768,32768,32768,32768"
85.3365999,"COMMIT_EVENT,3864,4,1247761331,1247762262,62236,1500,1500,1500,1500,1500,1500,1500,1500"
85.3530748,"RX_EVENT,3865,8,1247788239,32768,32768,32768,9830"
85.369188,"COMMIT_EVENT,3865,8,1247788239,1247802262,62238,1500,1500,1500,1150,1500,1500,1500,1500"
85.369188,"RX_EVENT,3866,8,1247804212,32768,32768,32768,9830"
85.3868821,"RX_EVENT,3867,8,1247820568,32768,32768,32768,9830"
85.4043403,"COMMIT_EVENT,3867,8,1247820568,1247822262,62239,1500,1500,1500,1150,1500,1500,1500,1500"
85.4207383,"RX_EVENT,3868,8,1247838525,32768,32768,32768,9830"
85.4207383,"COMMIT_EVENT,3868,8,1247838525,1247842262,62240,1500,1500,1500,1150,1500,1500,1500,1500"
85.436875,"RX_EVENT,3869,8,1247855766,32768,32768,32768,9830"
85.436875,"COMMIT_EVENT,3869,8,1247855766,1247862262,62241,1500,1500,1500,1150,1500,1500,1500,1500"
85.4546837,"RX_EVENT,3870,8,1247888729,32768,32768,32768,9830"
85.4709085,"COMMIT_EVENT,3870,8,1247888729,1247902262,62243,1500,1500,1500,1150,1500,1500,1500,1500"
85.4709085,"RX_EVENT,3871,8,1247905992,32768,32768,32768,9830"
85.4881685,"RX_EVENT,3872,8,1247922233,32768,32768,32768,9830"
85.4881685,"COMMIT_EVENT,3871,8,1247905992,1247922262,62244,1500,1500,1500,1150,1500,1500,1500,1500"
85.5049667,"RX_EVENT,3873,8,1247939840,32768,32768,32768,9830"
85.5049667,"COMMIT_EVENT,3873,8,1247939840,1247942262,62245,1500,1500,1500,1150,1500,1500,1500,1500"
85.5223471,"RX_EVENT,3874,8,1247956312,32768,32768,32768,9830"
85.5375681,"COMMIT_EVENT,3874,8,1247956312,1247962262,62246,1500,1500,1500,1150,1500,1500,1500,1500"
85.5375681,"RX_EVENT,3875,8,1247973282,32768,32768,32768,9830"
85.5517388,"COMMIT_EVENT,3875,8,1247973282,1247982262,62247,1500,1500,1500,1150,1500,1500,1500,1500"
85.5669353,"RX_EVENT,3876,8,1248002491,32768,32768,32768,9830"
85.5823005,"RX_EVENT,3877,8,1248017695,32768,32768,32768,9830"
85.5995608,"COMMIT_EVENT,3877,8,1248017695,1248022262,62249,1500,1500,1500,1150,1500,1500,1500,1500"
85.5995608,"RX_EVENT,3878,8,1248033466,32768,32768,32768,9830"
85.6158467,"COMMIT_EVENT,3878,8,1248033466,1248042262,62250,1500,1500,1500,1150,1500,1500,1500,1500"
85.6423687,"RX_EVENT,3879,8,1248067243,32768,32768,32768,9830"
85.6423687,"RX_EVENT,3880,8,1248078542,32768,32768,32768,9830"
85.6576479,"COMMIT_EVENT,3880,8,1248078542,1248082262,62252,1500,1500,1500,1150,1500,1500,1500,1500"
85.6576479,"RX_EVENT,3881,8,1248093486,32768,32768,32768,9830"
85.6708041,"COMMIT_EVENT,3881,8,1248093486,1248102262,62253,1500,1500,1500,1150,1500,1500,1500,1500"
85.6856699,"RX_EVENT,3882,8,1248121411,32768,32768,32768,9830"
85.6856699,"COMMIT_EVENT,3882,8,1248121411,1248122262,62254,1500,1500,1500,1150,1500,1500,1500,1500"
85.7015757,"RX_EVENT,3883,8,1248136893,32768,32768,32768,9830"
85.7015757,"COMMIT_EVENT,3883,8,1248136893,1248142262,62255,1500,1500,1500,1150,1500,1500,1500,1500"
85.7391453,"RX_EVENT,3884,8,1248162529,32768,32768,32768,9830"
85.7391453,"RX_EVENT,3885,8,1248173492,32768,32768,32768,9830"
85.75406,"COMMIT_EVENT,3885,8,1248173492,1248182262,62257,1500,1500,1500,1150,1500,1500,1500,1500"
85.7694335,"RX_EVENT,3886,8,1248205063,32768,32768,32768,9830"
85.7846017,"RX_EVENT,3887,8,1248220409,32768,32768,32768,9830"
85.7998409,"COMMIT_EVENT,3887,8,1248220409,1248222262,62259,1500,1500,1500,1150,1500,1500,1500,1500"
85.7998409,"RX_EVENT,3888,8,1248235666,32768,32768,32768,9830"
85.8142604,"COMMIT_EVENT,3888,8,1248235666,1248242262,62260,1500,1500,1500,1150,1500,1500,1500,1500"
85.8299683,"RX_EVENT,3889,8,1248265110,32768,32768,32768,9830"
85.8471438,"RX_EVENT,3890,8,1248281114,32768,32768,32768,9830"
85.8637909,"COMMIT_EVENT,3890,8,1248281114,1248282262,62262,1500,1500,1500,1150,1500,1500,1500,1500"
85.8940176,"RX_EVENT,3891,8,1248298281,32768,32768,32768,9830"
85.8940176,"COMMIT_EVENT,3891,8,1248298281,1248302262,62263,1500,1500,1500,1150,1500,1500,1500,1500"
85.8940176,"RX_EVENT,3892,8,1248315777,32768,32768,32768,9830"
85.8940176,"COMMIT_EVENT,3892,8,1248315777,1248322262,62264,1500,1500,1500,1150,1500,1500,1500,1500"
85.9205033,"RX_EVENT,3893,8,1248345407,32768,32768,32768,9830"
85.9205033,"RX_EVENT,3894,8,1248355951,32768,32768,32768,9830"
85.9364295,"COMMIT_EVENT,3894,8,1248355951,1248362262,62266,1500,1500,1500,1150,1500,1500,1500,1500"
85.9527548,"RX_EVENT,3895,8,1248387988,32768,32768,32768,32768"
85.9685821,"COMMIT_EVENT,3895,8,1248387988,1248402262,62268,1500,1500,1500,1500,1500,1500,1500,1500"
85.9685821,"RX_EVENT,3896,8,1248403886,32768,32768,32768,32768"
85.9837396,"RX_EVENT,3897,8,1248419540,32768,32768,32768,32768"
86.0011725,"COMMIT_EVENT,3897,8,1248419540,1248422262,62269,1500,1500,1500,1500,1500,1500,1500,1500"
86.0011725,"RX_EVENT,3898,8,1248434987,32768,32768,32768,32768"
86.0158228,"COMMIT_EVENT,3898,8,1248434987,1248442263,62270,1500,1500,1500,1500,1500,1500,1500,1500"
86.0316971,"RX_EVENT,3899,8,1248466517,32768,32768,32768,32768"
86.0577767,"COMMIT_EVENT,3899,8,1248466517,1248482262,62272,1500,1500,1500,1500,1500,1500,1500,1500"
86.0577767,"RX_EVENT,3900,8,1248483770,32768,32768,32768,32768"
86.0577767,"RX_EVENT,3901,8,1248493768,32768,32768,32768,32768"
86.0713481,"COMMIT_EVENT,3901,8,1248493768,1248502263,62273,1500,1500,1500,1500,1500,1500,1500,1500"
86.0847772,"RX_EVENT,3902,8,1248521861,32768,32768,32768,32768"
86.0847772,"COMMIT_EVENT,3902,8,1248521861,1248522262,62274,1500,1500,1500,1500,1500,1500,1500,1500"
86.1009471,"RX_EVENT,3903,8,1248535758,32768,32768,32768,32768"
86.1009471,"COMMIT_EVENT,3903,8,1248535758,1248542262,62275,1500,1500,1500,1500,1500,1500,1500,1500"
86.1331621,"RX_EVENT,3904,8,1248560556,32768,32768,32768,32768"
86.1331621,"COMMIT_EVENT,3904,8,1248560556,1248562263,62276,1500,1500,1500,1500,1500,1500,1500,1500"
86.148543,"RX_EVENT,3905,8,1248584289,32768,32768,32768,32768"
86.1648066,"RX_EVENT,3906,8,1248599904,32768,32768,32768,32768"
86.1648066,"COMMIT_EVENT,3906,8,1248599904,1248602263,62278,1500,1500,1500,1500,1500,1500,1500,1500"
86.1813731,"RX_EVENT,3907,8,1248616336,32768,32768,32768,32768"
86.1961903,"COMMIT_EVENT,3907,8,1248616336,1248622262,62279,1500,1500,1500,1500,1500,1500,1500,1500"
86.2120053,"RX_EVENT,3908,8,1248647008,32768,32768,32768,32768"
86.2284482,"COMMIT_EVENT,3908,8,1248647008,1248662262,62281,1500,1500,1500,1500,1500,1500,1500,1500"
86.2284482,"RX_EVENT,3909,8,1248663936,32768,32768,32768,32768"
86.2452942,"RX_EVENT,3910,8,1248679678,32768,32768,32768,32768"
86.2615301,"COMMIT_EVENT,3910,8,1248679678,1248682263,62282,1500,1500,1500,1500,1500,1500,1500,1500"
86.2615301,"RX_EVENT,3911,8,1248696514,32768,32768,32768,32768"
86.2767329,"COMMIT_EVENT,3911,8,1248696514,1248702262,62283,1500,1500,1500,1500,1500,1500,1500,1500"
86.2934049,"RX_EVENT,3912,8,1248727687,32768,32768,32768,32768"
86.3085755,"COMMIT_EVENT,3912,8,1248727687,1248742262,62285,1500,1500,1500,1500,1500,1500,1500,1500"
86.3085755,"RX_EVENT,3913,8,1248744409,32768,32768,32768,32768"
86.324357,"RX_EVENT,3914,8,1248759544,32768,32768,32768,32768"
86.3387366,"COMMIT_EVENT,3914,8,1248759544,1248762262,62286,1500,1500,1500,1500,1500,1500,1500,1500"
86.3387366,"RX_EVENT,3915,8,1248775188,32768,32768,32768,32768"
86.3527463,"COMMIT_EVENT,3915,8,1248775188,1248782262,62287,1500,1500,1500,1500,1500,1500,1500,1500"
86.368874,"RX_EVENT,3916,8,1248804253,32768,32768,32768,32768"
86.3865506,"RX_EVENT,3917,8,1248820287,32768,32768,32768,32768"
86.3865506,"COMMIT_EVENT,3917,8,1248820287,1248822262,62289,1500,1500,1500,1500,1500,1500,1500,1500"
86.4056576,"RX_EVENT,3918,8,1248838613,32768,32768,32768,32768"
86.4252617,"COMMIT_EVENT,3918,8,1248838613,1248842262,62290,1500,1500,1500,1500,1500,1500,1500,1500"
86.4252617,"RX_EVENT,3919,8,1248857732,32768,32768,32768,32768"
86.4252617,"COMMIT_EVENT,3919,8,1248857732,1248862262,62291,1500,1500,1500,1500,1500,1500,1500,1500"
86.441976,"RX_EVENT,3920,8,1248877076,32768,32768,32768,32768"
86.441976,"COMMIT_EVENT,3920,8,1248877076,1248882262,62292,1500,1500,1500,1500,1500,1500,1500,1500"
86.4810668,"RX_EVENT,3921,8,1248904159,32768,32768,32768,32768"
