t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
243463.8177801,5439643,200.0,0.02081688749770215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7658766769649589,0.337880095966718,True,0.073,256,1.296817208851083,2.1266029061009384,1.622094574078861,-0.013150830038892725,0.08238466705789405,0.010337424831543096,6.135348121299687,0.7708203169232626,0.6246996979711112,-0.4560128609504969,0.35014367672576363,-0.09202474614082883,0.0,0.0,0.0,True,safe,0.09681720885108303,1.2220945740788611,1.877905425921139,True,inside_operational_region,1.296817208851083,2.1266029061009384,1.622094574078861,0.09681720885108303,1.2220945740788611,1.877905425921139
243463.8927218,5439645,200.0,0.08518930999944838,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.093315280634911,0.6463602125512103,True,0.073,256,1.3579571613256114,2.13490994934646,1.619987640119917,-0.017057226019697946,0.09254299747400596,0.008901285737118236,6.107051989328234,0.7709285534418797,0.7289686653019611,-0.4329240150399641,0.5479988653058977,-0.10259760612007413,0.0,0.0,0.0,True,safe,0.15795716132561144,1.2199876401199168,1.880012359880083,True,inside_operational_region,1.3579571613256114,2.13490994934646,1.619987640119917,0.15795716132561144,1.2199876401199168,1.880012359880083
243463.8993134,5439648,200.0,0.07600527749547978,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9422050901488189,0.4442142697571733,True,0.073,256,1.4490384422737463,2.147215722253183,1.6172288697771882,-0.018758310541603596,0.10455473751072253,0.0014815382882416017,6.05440126347506,0.8043839563000547,0.818639445007834,-0.28670403419624546,0.6518358333459677,-0.2516165622698956,0.0,0.0,0.0,True,safe,0.24903844227374639,1.217228869777188,1.8827711302228118,True,inside_operational_region,1.4490384422737463,2.147215722253183,1.6172288697771882,0.24903844227374639,1.217228869777188,1.8827711302228118
243463.905764,5439651,200.0,0.067097067500082,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.108074151379428,0.3245096743413608,True,0.073,256,1.5401814381004648,2.1594543558264916,1.614165428394764,-0.02367801807495784,0.12042321418387614,0.00018441818698855528,6.02287508425898,0.7988366245979442,0.9361455613130855,-0.2992385443748196,0.8137265239583281,-0.17689526364926056,0.0,0.0,0.0,True,safe,0.34018143810046486,1.214165428394764,1.885834571605236,True,inside_operational_region,1.5401814381004648,2.1594543558264916,1.614165428394764,0.34018143810046486,1.214165428394764,1.885834571605236
243463.9126165,5439655,200.0,0.05466178249606009,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.1934069713255582,0.48682474484910104,True,0.073,256,1.6604001758920157,2.175768316678022,1.6107841954990616,-0.024117487514297764,0.14306137217386228,-0.007424111287186452,5.946695444788747,0.8375982544359861,1.054459488107684,-0.14361878529335415,0.969167468540387,-0.2592073544793561,0.0,0.0,0.0,True,safe,0.46040017589201576,1.2107841954990617,1.8892158045009384,True,inside_operational_region,1.6604001758920157,2.175768316678022,1.6107841954990616,0.46040017589201576,1.2107841954990617,1.8892158045009384
243463.9193287,5439662,200.0,0.027580694998663318,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.2254202929164135,0.3147269724871594,True,0.073,256,1.8677983730045646,2.2038077334425905,1.605977751138299,-0.025577501840474248,0.1827514903117251,-0.02385295593311687,5.799600813367642,0.9141318655396093,1.2419741404024476,-0.03307494417763698,1.0784219288556012,-0.3682871025611728,0.0,0.0,0.0,True,safe,0.6677983730045647,1.205977751138299,1.894022248861701,True,inside_operational_region,1.8677983730045646,2.2038077334425905,1.605977751138299,0.6677983730045647,1.205977751138299,1.894022248861701
243463.9259303,5439664,200.0,0.02038709499645273,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3026417816933422,0.2916180059013361,True,0.073,256,1.926553181035189,2.212114332139785,1.6051856180194044,-0.025197469960549945,0.19452232120044677,-0.029349106586400442,5.757267075554243,0.9559217282770707,1.2793730855115504,0.018524766360480824,1.1116035043970618,-0.41022283753082806,0.0,0.0,0.0,True,safe,0.7265531810351891,1.2051856180194043,1.8948143819805956,True,inside_operational_region,1.926553181035189,2.212114332139785,1.6051856180194044,0.7265531810351891,1.2051856180194043,1.8948143819805956
243463.932769,5439667,200.0,0.014407742499629287,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.314428202455724,0.10315077129148655,True,0.073,256,2.013765758452421,2.224004014262729,1.6045519880525578,-0.025706800455511214,0.21263478857663687,-0.037225675389321644,5.681188047288546,0.9866765033095902,1.332209003994986,0.039845085859040764,1.1547260888211626,-0.43927253381375203,0.0,0.0,0.0,True,safe,0.8137657584524212,1.204551988052558,1.8954480119474422,True,inside_operational_region,2.013765758452421,2.224004014262729,1.6045519880525578,0.8137657584524212,1.204551988052558,1.8954480119474422
243463.9415722,5439668,200.0,0.014957542498764135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4588768353069015,0.28882043597083534,True,0.073,256,2.0424353264729844,2.228131722507633,1.6045059092770366,-0.02512507319316004,0.219195974164895,-0.040237291813254306,5.644644919718588,1.0084717666633216,1.3475387117676159,0.07410378063430917,1.1834003684501149,-0.4585281032456973,0.0,0.0,0.0,True,safe,0.8424353264729845,1.2045059092770365,1.8954940907229634,True,inside_operational_region,2.0424353264729844,2.228131722507633,1.6045059092770366,0.8424353264729845,1.2045059092770365,1.8954940907229634
243463.9464343,5439669,200.0,0.02028124749973732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3359975219944475,0.0691404620682412,True,0.073,256,2.071144384847882,2.231994803150694,1.604480445121472,-0.025487635314905166,0.22543550560117787,-0.04267635157910066,5.616986275036328,1.0129424255979502,1.365657488427997,0.06759371638096022,1.1960918430270282,-0.45611972477030943,0.0,0.0,0.0,True,safe,0.8711443848478819,1.204480445121472,1.895519554878528,True,inside_operational_region,2.071144384847882,2.231994803150694,1.604480445121472,0.8711443848478819,1.204480445121472,1.895519554878528
