t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
243454.1491571,5437709,200.0,0.02218463749627364,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.713005537330119,3.1614985742919117,0.7287308823014014,2.0135507316548433,-19.111793774440535,-107.3366152170582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.713005537330119,3.1614985742919117,0.7287308823014014,0.03514308992331783,-0.3335637273261418,-1.8733773434839134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243454.1816397,5437716,200.0,0.017357964998234353,0.035,vicon_frame_time,7,200.0,False,0.25,2,False,so3_window,2.3782709460733322,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.655049831000548,3.1576259865258827,0.7554902953916646,2.815732413349692,-19.773655964525283,-112.26585697025409,1.5126296503226266,0.35441990405311813,-1.2716815286554364,-0.7384179577466294,-0.34636791674439693,-0.35364651276183834,-1.9055664064699398,6.655049831000548,3.1576259865258827,0.7554902953916646,0.04914380146807806,-0.34511540173758126,-1.9594088417039597,0.35441990405311813,-1.2716815286554364,-0.7384179577466294,-0.34636791674439693,-0.35364651276183834,-1.9055664064699398,0.0,0.0,0.0
243454.1927849,5437717,200.0,0.02612274499944344,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,4.176179001546176,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.64707237219795,3.157557659859709,0.7584251879352379,2.730260031290748,-20.500650746246443,-113.18321148338067,1.5529816447270572,0.3697491578361074,-1.313566658473432,-0.741336754036644,-0.5806878359119938,-0.8706632024931368,-2.1221526282708325,6.64707237219795,3.157557659859709,0.7584251879352379,0.04765202698162696,-0.357803854323433,-1.975419698366048,0.3697491578361074,-1.313566658473432,-0.741336754036644,-0.5806878359119938,-0.8706632024931368,-2.1221526282708325,0.0,0.0,0.0
243454.1988091,5437719,200.0,0.021217892499525305,0.01,vicon_frame_time,2,200.0,False,0.6,4,False,so3_window,3.5514320738474914,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.630908007064974,3.155012511969706,0.7638996534282145,3.4562233793624815,-22.042392870075332,-114.58941406238482,1.6176935439439308,0.4778750662794983,-1.3495195078679876,-0.7532362982689988,-0.20252428466745215,-1.6369310594025104,-2.1286574603560773,6.630908007064974,3.155012511969706,0.7638996534282145,0.06032247765428034,-0.38471233060093724,-1.999962563319706,0.4778750662794983,-1.3495195078679876,-0.7532362982689988,-0.20252428466745215,-1.6369310594025104,-2.1286574603560773,0.0,0.0,0.0
243454.2077871,5437720,200.0,0.026216992497328874,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,4.380453891473564,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.622865136818839,3.154941403974971,0.7694006944488556,3.2332384193704162,-20.96341739163963,-115.11395638159462,1.6822252887217064,0.44931925153872826,-1.3795210121203783,-0.8514199371226122,-0.47964169983733657,-0.4596692440916035,-2.082381395608334,6.622865136818839,3.154941403974971,0.7694006944488556,0.05643065591999097,-0.36588065595395314,-2.009117553855964,0.44931925153872826,-1.3795210121203783,-0.8514199371226122,-0.47964169983733657,-0.4596692440916035,-2.082381395608334,0.0,0.0,0.0
243454.2139701,5437722,200.0,0.02042492999824669,0.01,vicon_frame_time,2,200.0,False,0.9,6,False,so3_window,2.152978048551882,0.3148935225578832,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.606478364870286,3.1531434506205,0.7763672037964487,3.6125876210983923,-21.330732800111647,-116.37402062794122,1.7242550091366948,0.5116275982093174,-1.3998131925703077,-0.8670729860799906,-0.3764364348823754,-0.5493645123989624,-2.0606941251892623,6.606478364870286,3.1531434506205,0.7763672037964487,0.06305154850495631,-0.37229151922509773,-2.031109823741373,0.5116275982093174,-1.3998131925703077,-0.8670729860799906,-0.3764364348823754,-0.5493645123989624,-2.0606941251892623,0.0,0.0,0.0
243454.2200796,5437723,200.0,0.02224456999744673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.470429678257578,1.7911324833790918,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.597580605758759,3.151720370604666,0.7781554419993334,4.1440341578000846,-21.77395856371759,-116.81442013225988,1.7409145326309556,0.5882237010872865,-1.4256306085323136,-0.8076841309699099,-0.0986249495065688,-0.7311970242429942,-1.9375540174530688,6.597580605758759,3.151720370604666,0.7781554419993334,0.07232704036872173,-0.38002726812968746,-2.038796245115885,0.5882237010872865,-1.4256306085323136,-0.8076841309699099,-0.0986249495065688,-0.7311970242429942,-1.9375540174530688,0.0,0.0,0.0
243454.2411228,5437727,200.0,0.022400714999486142,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.1815543645755087,0.2253868278284738,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.5661954590286955,3.146317586167766,0.7924349200115552,4.403319728188478,-22.323295877479453,-119.3386699087464,1.7422695993780575,0.6492553056741945,-1.3410090113152997,-0.9031421463657026,-0.33738384860938664,-0.6831317975059227,-1.9674038178820323,6.5661954590286955,3.146317586167766,0.7924349200115552,0.0768524272749107,-0.3896150129588931,-2.0828527148583054,0.6492553056741945,-1.3410090113152997,-0.9031421463657026,-0.33738384860938664,-0.6831317975059227,-1.9674038178820323,0.0,0.0,0.0
243454.248368,5437728,200.0,0.02443766250108052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0935727959908887,0.21626419268867525,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.5581749274789605,3.1448394846384375,0.7956766487467875,4.506623058959143,-22.574109092539647,-119.91448921988137,1.7449076840514393,0.67209340246235,-1.3299362408729924,-0.9078892440385848,-0.3489759955609555,-0.738803438372886,-1.9368448978163373,6.5581749274789605,3.1448394846384375,0.7956766487467875,0.07865541052513558,-0.39399252936920615,-2.0929026577341765,0.67209340246235,-1.3299362408729924,-0.9078892440385848,-0.3489759955609555,-0.738803438372886,-1.9368448978163373,0.0,0.0,0.0
243454.2554081,5437730,200.0,0.018170462498895684,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0260843678806637,0.2623904579106782,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.542234283764209,3.141608571317052,0.801897054763314,4.774693007056395,-23.12920239287859,-121.00776367154077,1.74293819082274,0.7162754278346323,-1.3015071974160948,-0.9115163539854143,-0.32651158054959417,-0.8481626201488688,-1.8590269092144553,6.542234283764209,3.141608571317052,0.801897054763314,0.08333411374508293,-0.4036807351158824,-2.1119838965435687,0.7162754278346323,-1.3015071974160948,-0.9115163539854143,-0.32651158054959417,-0.8481626201488688,-1.8590269092144553,0.0,0.0,0.0
