t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
247287.2128833,6204320,200.0,0.024481199998263037,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.680637144116361,1.8614927307473936,1.2690547205395342,25.027071667939246,-12.646354873629582,21.93553261322733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680637144116361,1.8614927307473936,1.2690547205395342,0.43680480273812883,-0.22072053092046762,0.38284726727941276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247287.2197369,6204321,200.0,0.021288599997205893,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,3.536469807488093,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6825642608137481,1.8609455584778276,1.2703622439186966,24.47626608497788,-12.536737108951893,21.20388042290434,0.10632643690115609,0.05674955571219136,-0.07872594811198923,-0.04343989185567566,-0.5510044876220165,-0.15469778336852977,-0.5386367836993783,0.6825642608137481,1.8609455584778276,1.2703622439186966,0.4271914317770862,-0.2188073400081656,0.3700775275788484,0.05674955571219136,-0.07872594811198923,-0.04343989185567566,-0.5510044876220165,-0.15469778336852977,-0.5386367836993783,0.0,0.0,0.0
247287.2316469,6204325,200.0,0.01571919999696547,0.02,vicon_frame_time,4,200.0,False,0.45,3,False,so3_window,3.0511411312202297,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6887434685794074,1.8608093262426275,1.2774836341383022,22.896102510268708,-12.833940525668005,18.426761154597646,0.33592149583703806,0.15126063558641473,-0.18970649730416228,-0.2323250231205689,-1.4132617059743526,-0.8094702305623662,-1.503990755178316,0.6887434685794074,1.8608093262426275,1.2774836341383022,0.3996123746783278,-0.2239945181780385,0.32160765262632074,0.15126063558641473,-0.18970649730416228,-0.2323250231205689,-1.4132617059743526,-0.8094702305623662,-1.503990755178316,0.0,0.0,0.0
247287.2374271,6204326,200.0,0.019117299998470116,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,2.9417365139794063,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6901719507353783,1.8607508775609567,1.279065320629755,22.512310685973688,-12.862326314446124,17.757516093540332,0.35602385915988205,0.16079785738340815,-0.19614370876693651,-0.24984932031757026,-1.5123516162416475,-0.8452583476482375,-1.6281954772363356,0.6901719507353783,1.8607508775609567,1.279065320629755,0.39291394370214405,-0.22448994365299235,0.30992712280816015,0.16079785738340815,-0.19614370876693651,-0.24984932031757026,-1.5123516162416475,-0.8452583476482375,-1.6281954772363356,0.0,0.0,0.0
247287.2435259,6204327,200.0,0.01913339999737218,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,2.6701409032261374,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6909114534452971,1.8611086948011526,1.280870600122956,22.166305245374772,-13.083425725091134,17.185143239211634,0.35939836782585205,0.1417823143631155,-0.1774880893566586,-0.27850123925442033,-1.544340982883913,-0.9805139305946835,-1.6013735040036818,0.6909114534452971,1.8611086948011526,1.280870600122956,0.3868750095338793,-0.22834885634296676,0.2999373319510865,0.1417823143631155,-0.1774880893566586,-0.27850123925442033,-1.544340982883913,-0.9805139305946835,-1.6013735040036818,0.0,0.0,0.0
247287.250079,6204328,200.0,0.01892249999946216,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,2.9240920794523593,0.09384651841253609,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6920748885986066,1.8613948095087027,1.2826445357962712,21.761025671882585,-13.105164785396516,16.53842623163168,0.3739697296057059,0.14460315144845773,-0.17012861339270718,-0.2999992369283861,-1.607973298853249,-0.9658875394631229,-1.6696164041406143,0.6920748885986066,1.8613948095087027,1.2826445357962712,0.37980154658536236,-0.22872827452158528,0.2886499908401712,0.14460315144845773,-0.17012861339270718,-0.2999992369283861,-1.607973298853249,-0.9658875394631229,-1.6696164041406143,0.0,0.0,0.0
247287.2560033,6204330,200.0,0.01668289999724948,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.811778422431327,0.5469417600186531,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6945866243936876,1.8614904759488553,1.286139102395993,20.938329026276982,-12.886694454486424,15.343177127832222,0.39625035100162614,0.1522782431296968,-0.17456621653801113,-0.3214845461011292,-1.695970588475274,-0.7937345300910077,-1.776999926599553,0.6945866243936876,1.8614904759488553,1.286139102395993,0.36544278137443165,-0.22491524792928264,0.2677889585973592,0.1522782431296968,-0.17456621653801113,-0.3214845461011292,-1.695970588475274,-0.7937345300910077,-1.776999926599553,0.0,0.0,0.0
247287.2636562,6204331,200.0,0.02018129999851226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4542211868454786,0.5592564209866164,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6952050688674323,1.861829114128839,1.2881398858365598,20.59440779135034,-12.996309486704396,14.811955918987195,0.3980054519351289,0.12787213298161393,-0.15866805377174073,-0.34187937359411813,-1.6826061494416813,-0.827869032535773,-1.7398556844748136,0.6952050688674323,1.861829114128839,1.2881398858365598,0.35944022345743676,-0.22682839115116593,0.258517399446589,0.12787213298161393,-0.15866805377174073,-0.34187937359411813,-1.6826061494416813,-0.827869032535773,-1.7398556844748136,0.0,0.0,0.0
247287.2702579,6204332,200.0,0.018344000000070082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3344515649628623,1.2006688153391643,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.6954406239721997,1.862211000114614,1.2900967268810217,20.28664950102753,-13.305766325042269,14.370429963560504,0.3918451705083659,0.09198704815309021,-0.13850485366618243,-0.35482027300271446,-1.6396577696552144,-0.9459499118224658,-1.6213839793147387,0.6954406239721997,1.862211000114614,1.2900967268810217,0.35406882799099515,-0.23222943187297362,0.25081131779137955,0.09198704815309021,-0.13850485366618243,-0.35482027300271446,-1.6396577696552144,-0.9459499118224658,-1.6213839793147387,0.0,0.0,0.0
247287.2766729,6204333,200.0,0.020100399997318164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.673244921890551,0.5877399216248617,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.695869671397682,1.8625658494688742,1.2924882294402045,19.8037832994299,-13.26091225049823,13.878357660776667,0.41064142602900483,0.0691354541529995,-0.1309482119700328,-0.3830133620802863,-1.7130800497850762,-0.8592730458316998,-1.6218378547107795,0.695869671397682,1.8625658494688742,1.2924882294402045,0.3456412229265178,-0.23144658058924517,0.2422230359499311,0.0691354541529995,-0.1309482119700328,-0.3830133620802863,-1.7130800497850762,-0.8592730458316998,-1.6218378547107795,0.0,0.0,0.0
