t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
64081.4298842,3.3999967854470015e-06,3681616,200.0,0.015813997497118207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7743497406288257,0.16596525931984168,True,1.2789764638570276,2.033143743127632,1.4635897751903022,0.09323527997851366,0.056236843482761145,-0.10335216250439183,5.149293879589718,0.780911775043208,0.5979699938459412,-0.041406655280861265,0.6190789364028304,0.15723011361994613,0.0,0.0,0.0,True,inside_operational_region,0.07897646385702761,estimated_actuator_state_not_measured_surface_marker,rad
64081.4391486,0.009826800000155345,3681617,200.0,0.016182297496654455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5997536261462914,0.18485741510538395,True,1.3049614306056605,2.033986266698484,1.4614228680787427,0.0928156772891846,0.058753280143786224,-0.10179998968666482,5.142022966295064,0.7709866207368024,0.6243538602505249,-0.05146585383852483,0.6042151378219665,0.17466432483632474,0.0,0.0,0.0,True,inside_operational_region,0.10496143060566054,estimated_actuator_state_not_measured_surface_marker,rad
64081.4452512,0.01587640000070678,3681618,200.0,0.01627610999878132,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.792709391231602,0.15697815924258232,True,1.3307906866065138,2.0346687047564678,1.4592736558643173,0.09195313426727392,0.06233529819990746,-0.10039012737000474,5.129151199110547,0.7547917428064727,0.6532169364550723,-0.0744842233707289,0.6267325808035908,0.181248125159852,0.0,0.0,0.0,True,inside_operational_region,0.13079068660651383,estimated_actuator_state_not_measured_surface_marker,rad
64081.4511998,0.02186490000167396,3681620,200.0,0.016121899997752903,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8199230011640318,0.07966197087313212,True,1.382523934994834,2.0362298146499853,1.4549906751207486,0.09101822727445441,0.0700416226145566,-0.09781193456664194,5.111614408168045,0.7385174842804116,0.7058998718557064,-0.08516856168422207,0.6753801852456675,0.18258979623597968,0.0,0.0,0.0,True,inside_operational_region,0.182523934994834,estimated_actuator_state_not_measured_surface_marker,rad
64081.45823,0.028328599997621495,3681621,200.0,0.01567449999981471,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5434557181432078,0.8542269157556946,True,1.4082176405708156,2.0369447964972296,1.4523091127938015,0.08854936307221806,0.0773135269431906,-0.09721036814539685,5.092427113163993,0.7333535645005967,0.7724325692825231,-0.1547481369680207,0.8060363581858339,0.1503399289035729,0.0,0.0,0.0,True,inside_operational_region,0.2082176405708156,estimated_actuator_state_not_measured_surface_marker,rad
64081.4645082,0.034829099997296,3681622,200.0,0.015923512498322547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8101928610448981,0.1090944119518502,True,1.4339468806276088,2.0377424027828663,1.4501158430190386,0.08777221487201636,0.0811420604057429,-0.09619834434261376,5.081975556055102,0.7283615155872256,0.7924115358341965,-0.15753170031809866,0.8017797855591074,0.14754455979386621,0.0,0.0,0.0,True,inside_operational_region,0.23394688062760882,estimated_actuator_state_not_measured_surface_marker,rad
64081.4707327,0.04135429999587359,3681623,200.0,0.015888452495867397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45333668839765523,0.6007127015655029,True,1.4597870566999154,2.038386164210452,1.4484796186355224,0.08888230748101256,0.08216631887753723,-0.09441527611758271,5.083689614278718,0.7114174998875482,0.7737257386862156,-0.09911846391442149,0.7073798693419093,0.1789501373147243,0.0,0.0,0.0,True,inside_operational_region,0.2597870566999154,estimated_actuator_state_not_measured_surface_marker,rad
64081.477248,0.047887799999443814,3681625,200.0,0.016016992498590538,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.391644568512283,0.5914127903665289,True,1.51090224996936,2.0397094170317778,1.4438881353441244,0.08609494631284287,0.09554979741352065,-0.09204691596861103,5.04875149099447,0.6940411426000807,0.8610660581783195,-0.15856693883291803,0.8989316768915705,0.1609079962708349,0.0,0.0,0.0,True,inside_operational_region,0.3109022499693601,estimated_actuator_state_not_measured_surface_marker,rad
64081.4837061,0.05439409999962663,3681626,200.0,0.015625092497613208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9704166052213249,0.15293991608249413,True,1.5364558099648447,2.0403345251862066,1.4418414414036262,0.08550327873055652,0.10003021520180821,-0.09033781058755519,5.038231074868221,0.6811555928128534,0.8795788010676002,-0.1574235225066899,0.9027664355940137,0.17778210235686254,0.0,0.0,0.0,True,inside_operational_region,0.3364558099648447,estimated_actuator_state_not_measured_surface_marker,rad
64081.4897402,0.060427600001276005,3681627,200.0,0.015837539997213854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1423638733205734,0.2275574757525245,True,1.5619401052303132,2.040930785696437,1.4399463384665492,0.0854427620198348,0.1054670692750781,-0.08859419424541048,5.026148102245034,0.6680806635767477,0.8967771572725236,-0.13916396949594467,0.9378093172452182,0.1902840658027315,0.0,0.0,0.0,True,inside_operational_region,0.3619401052303133,estimated_actuator_state_not_measured_surface_marker,rad
