t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
64053.7351394,3676077,200.0,0.014791099998546997,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1701768171130107,2.1272259952573123,1.4949531753661116,4.826464760137702,13.114892276953597,-6.346279255997611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1701768171130107,2.1272259952573123,1.4949531753661116,0.08423770129588126,0.2288980512772163,-0.1107634682681744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64053.7416127,3676078,200.0,0.014902800001436844,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,1.7226485523336568,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1936556935123424,2.1271231379718287,1.4946835712269626,4.71712193030675,13.575155864531501,-6.228746956723415,1.0436318485244407,1.0060803220861199,0.12930260988229822,0.2454600901231331,-0.10586517844773596,0.36318573038986535,0.05870356925261554,2.1936556935123424,2.1271231379718287,1.4946835712269626,0.08232930890188328,0.236931166307492,-0.10871214266840035,1.0060803220861199,0.12930260988229822,0.2454600901231331,-0.10586517844773596,0.36318573038986535,0.05870356925261554,0.0,0.0,0.0
64053.7844616,3676079,200.0,0.014546599999448517,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,1.7693236706810547,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.217064023571606,2.126979296087312,1.4947059785261039,4.601107015771933,14.040788660016064,-6.090862416437405,1.8521047554996075,1.7855876766592196,0.22252899795364517,0.43869068758834856,-0.19786363289447295,0.6509263138470747,0.11984589095625671,2.217064023571606,2.126979296087312,1.4947059785261039,0.08030446666183089,0.24505799169396303,-0.1063056034528107,1.7855876766592196,0.22252899795364517,0.43869068758834856,-0.19786363289447295,0.6509263138470747,0.11984589095625671,0.0,0.0,0.0
64053.7907063,3676088,200.0,0.013965999998617917,0.045,vicon_frame_time,9,200.0,False,0.6,4,False,so3_window,1.8355315053377512,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.421890797803073,2.124920808167069,1.4998744940915734,3.7372695333562844,18.331886246150667,-4.515947133164815,4.271969728091985,4.076461584196225,0.3747695709852505,1.221365661450432,-0.47317450309505216,1.5929706859154815,0.4283559033774583,2.421890797803073,2.124920808167069,1.4998744940915734,0.06522765839153921,0.3199517730963928,-0.07881814631972484,4.076461584196225,0.3747695709852505,1.221365661450432,-0.47317450309505216,1.5929706859154815,0.4283559033774583,0.0,0.0,0.0
64053.7972252,3676089,200.0,0.014070499997615116,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,1.69106718723884,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4439820791586513,2.124521190930884,1.5009467542630182,3.593668524977349,18.740455617593668,-4.339718301314239,4.305540242012582,4.107958823488073,0.3537494452673175,1.2398437038955001,-0.5228756938937904,1.5635415288144274,0.4422494693935975,2.4439820791586513,2.124521190930884,1.5009467542630182,0.06272134798614282,0.32708265385087687,-0.07574237296698882,4.107958823488073,0.3537494452673175,1.2398437038955001,-0.5228756938937904,1.5635415288144274,0.4422494693935975,0.0,0.0,0.0
64053.8037184,3676090,200.0,0.013815799997246359,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,1.934484347283573,0.18982218600987194,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.46598384914844,2.1241236676156685,1.501883410177664,3.450550716740619,19.23934095713685,-4.1864761975331355,4.3275765485941555,4.122673745963879,0.336162893334405,1.272192783121844,-0.5480033724338856,1.5978232140712014,0.43485205900716206,2.46598384914844,2.1241236676156685,1.501883410177664,0.060223471014174024,0.33578984561583525,-0.07306779370332572,4.122673745963879,0.336162893334405,1.272192783121844,-0.5480033724338856,1.5978232140712014,0.43485205900716206,0.0,0.0,0.0
64053.8102727,3676092,200.0,0.013791800000035437,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8037847713899013,0.18824174920175474,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5095822754935995,2.123322286132398,1.5042362770284472,3.1506744566414984,20.115222742740237,-3.8171192509339065,4.3428676841713925,4.130343659586389,0.2952966200278164,1.3090305123009374,-0.6050241197357504,1.5869455970469226,0.45948663260425676,2.5095822754935995,2.123322286132398,1.5042362770284472,0.05498964292687747,0.3510768666328614,-0.0666212988700563,4.130343659586389,0.2952966200278164,1.3090305123009374,-0.6050241197357504,1.5869455970469226,0.45948663260425676,0.0,0.0,0.0
64053.8450107,3676093,200.0,0.013585699998657219,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6439857810170988,0.25788667640052254,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5310807187745747,2.122853936029958,1.5055663859903463,3.0213530554986403,20.50468410780871,-3.626589855929784,4.3351478922695,4.121040454536506,0.2716631946354286,1.3178512543541125,-0.6178975345996671,1.554300319304811,0.47451188622615065,2.5310807187745747,2.122853936029958,1.5055663859903463,0.05273255868364224,0.35787424976261795,-0.06329593360540153,4.121040454536506,0.2716631946354286,1.3178512543541125,-0.6178975345996671,1.554300319304811,0.47451188622615065,0.0,0.0,0.0
64053.8519091,3676100,200.0,0.014363099999172846,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.7724351300917023,0.19516345778060612,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6777729592499533,2.1193656244477,1.5169440877974345,2.052638066018314,23.383347641966616,-2.1071088747245055,4.227060837063114,3.9898097409836226,0.11002952645515071,1.3918890236987174,-0.7099289682252093,1.4989491738274,0.5764398000795403,2.6777729592499533,2.1193656244477,1.5169440877974345,0.035825292603788306,0.40811640649076963,-0.03677598756193534,3.9898097409836226,0.11002952645515071,1.3918890236987174,-0.7099289682252093,1.4989491738274,0.5764398000795403,0.0,0.0,0.0
64053.8582322,3676101,200.0,0.014100099997449433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8671199834780012,0.22896240847846183,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6981495065436185,2.1187550277382634,1.5186946242964188,1.8647852118374357,23.81435695777592,-1.9164062821676617,4.196989446286526,3.9553599831546253,0.08463020970611389,1.4009587943635688,-0.7453121422849771,1.5032039731008224,0.5734047020483661,2.6981495065436185,2.1187550277382634,1.5186946242964188,0.03254664178906319,0.41563893815841,-0.03344759942972919,3.9553599831546253,0.08463020970611389,1.4009587943635688,-0.7453121422849771,1.5032039731008224,0.5734047020483661,0.0,0.0,0.0
