t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
64581.9935995,3781729,200.0,0.014322099996206816,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7755855313587636,1.7243882783402797,1.4049192126887862,-12.470983967030687,6.878313741111326,123.56281474322807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7755855313587636,1.7243882783402797,1.4049192126887862,-0.21765973118810944,0.1200492217675615,2.1565779503011218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64581.9998988,3781730,200.0,0.01435999999739579,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,1.2785138727687624,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7714399037943176,1.7274445708007062,1.405956343336685,-12.40543713265151,6.774635819507666,123.91581147942244,0.23351442831466923,0.2194734212430725,0.07968352435692813,-0.003307800635845168,0.018298424284910592,-0.13710063138779785,0.248187019052871,0.7714399037943176,1.7274445708007062,1.405956343336685,-0.2165157231139334,0.11823970067395306,2.162738905596507,0.2194734212430725,0.07968352435692813,-0.003307800635845168,0.018298424284910592,-0.13710063138779785,0.248187019052871,0.0,0.0,0.0
64582.0377723,3781731,200.0,0.014021999999386026,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,1.3960657041459592,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7674286361407434,1.7304562741229699,1.4064002526074515,-12.49971963513417,6.621451358368752,124.2621954953536,0.4048213693637512,0.3828840249594715,0.13033639635327302,0.017105212948688955,-0.09024692026938795,-0.28021284787005935,0.4279991747377333,0.7674286361407434,1.7304562741229699,1.4064002526074515,-0.21816126320927554,0.11556612746418571,2.168784447150786,0.3828840249594715,0.13033639635327302,0.017105212948688955,-0.09024692026938795,-0.28021284787005935,0.4279991747377333,0.0,0.0,0.0
64582.0443023,3781739,200.0,0.013672699999006,0.04,vicon_frame_time,8,200.0,False,0.6,4,False,so3_window,1.2734295546238346,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7358188055999775,1.7548229538766487,1.4113643285121404,-12.155527289736145,6.238986145812839,127.17378168827432,0.925029610464817,0.8927674636956835,0.23987678768616147,0.03324398791414582,-0.005267207560822829,-0.41213287395974085,1.0946306192216273,0.7358188055999775,1.7548229538766487,1.4113643285121404,-0.21215397352191845,0.10889085023074507,2.2196012126728597,0.8927674636956835,0.23987678768616147,0.03324398791414582,-0.005267207560822829,-0.41213287395974085,1.0946306192216273,0.0,0.0,0.0
64582.0503145,3781741,200.0,0.013782099998934427,0.01,vicon_frame_time,2,200.0,False,0.8,5,False,so3_window,1.26007289731213,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7280886329650538,1.7609361071359992,1.412556881977914,-12.053408152398877,6.144377849582544,127.89330204015327,0.9517484792997151,0.9228589508831891,0.23065699848718074,0.030884845361183924,0.013717061334979113,-0.41652417321056634,1.130764970810381,0.7280886329650538,1.7609361071359992,1.412556881977914,-0.21037165834608684,0.10723962396182429,2.2321592118482556,0.9228589508831891,0.23065699848718074,0.030884845361183924,0.013717061334979113,-0.41652417321056634,1.130764970810381,0.0,0.0,0.0
64582.0565286,3781742,200.0,0.013907500000641448,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,1.2015331282714623,0.26929030380571656,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7242110579372616,1.7640680415170646,1.4132657708554783,-11.999183469602148,6.169438730048175,128.23815853211647,0.9639520729923591,0.9369840873220248,0.22495588728165272,0.025676212900327455,0.021459955333730327,-0.37440390385134575,1.1404365602160658,0.7242110579372616,1.7640680415170646,1.4132657708554783,-0.2094252590954344,0.10767701883939829,2.238178093079891,0.9369840873220248,0.22495588728165272,0.025676212900327455,0.021459955333730327,-0.37440390385134575,1.1404365602160658,0.0,0.0,0.0
64582.0624526,3781743,200.0,0.01388559999759309,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.242623465125079,0.41010128281981184,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7204111856029396,1.7671682043887231,1.4139177412104436,-11.88215196123467,6.216691691245358,128.58388411473663,0.9695858188996574,0.9447345020414295,0.2168664619431233,0.023287733855473988,0.06427295730762261,-0.32647703270498074,1.151686581358066,0.7204111856029396,1.7671682043887231,1.4139177412104436,-0.20738267394584664,0.10850173859360623,2.2442121428049884,0.9447345020414295,0.2168664619431233,0.023287733855473988,0.06427295730762261,-0.32647703270498074,1.151686581358066,0.0,0.0,0.0
64582.1064809,3781744,200.0,0.013584399999672314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4600601780588243,0.4744036120096852,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7166904990959795,1.770042749100841,1.414164175491088,-11.938935066244804,6.092201315377649,128.97310662795405,0.9628923095837191,0.9392224766785439,0.20906777988498879,0.036240896391406915,-0.00375366883368905,-0.38939751654501437,1.1650805108152478,0.7166904990959795,1.770042749100841,1.414164175491088,-0.20837372608777915,0.10632897164766941,2.2510053571835194,0.9392224766785439,0.20906777988498879,0.036240896391406915,-0.00375366883368905,-0.38939751654501437,1.1650805108152478,0.0,0.0,0.0
64582.1133353,3781753,200.0,0.013455599997541867,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.2870513787093234,0.145518020154444,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6834334320192963,1.7954514519286828,1.4162498899219362,-11.890544489158534,5.856440182636545,132.2878277614018,0.9343284072515966,0.9185636113372263,0.1538082331976815,0.07452175470978964,-0.07853084717219787,-0.36522933556986564,1.210187685802816,0.6834334320192963,1.7954514519286828,1.4162498899219362,-0.2075291511906836,0.10221416363310576,2.308858154747621,0.9185636113372263,0.1538082331976815,0.07452175470978964,-0.07853084717219787,-0.36522933556986564,1.210187685802816,0.0,0.0,0.0
64582.119863,3781754,200.0,0.013625599996885285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.24322407788301,0.15105363384452195,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6798342394473669,1.7980979283453897,1.4163033567138241,-11.884744993642512,5.856427064328104,132.64453025326492,0.9250813341118124,0.9093344263197128,0.14882591870963097,0.08208058084665168,-0.08324324342268875,-0.3468892293804837,1.2104987731657435,0.6798342394473669,1.7980979283453897,1.4163033567138241,-0.20742793089897438,0.10221393467543116,2.3150837876807007,0.9093344263197128,0.14882591870963097,0.08208058084665168,-0.08324324342268875,-0.3468892293804837,1.2104987731657435,0.0,0.0,0.0
