t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
95531.1117656,4724713,200.0,0.018722899996646447,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6897979933499241,3.6396844753939863,1.075729700452513,161.3342926369598,13.312555007194554,-160.48448678549062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897979933499241,3.6396844753939863,1.075729700452513,2.8158146028909927,0.23234791672840238,-2.800982692780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95531.11883,4724723,200.0,0.014477999997325242,0.05,vicon_frame_time,10,200.0,False,0.25,2,False,so3_window,0.48460354010296747,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6332708946278309,3.62799263370427,1.0760842306438143,160.4520616373673,14.147952313859609,-159.99033086933724,1.0609764765310419,1.0195311234037476,0.22847706930941186,-0.18446029644099285,-0.32063012224801724,-0.2028188440871369,-0.2332314875055589,0.6332708946278309,3.62799263370427,1.0760842306438143,2.8004167671849434,0.24692835029200033,-2.7923580450250567,1.0195311234037476,0.22847706930941186,-0.18446029644099285,-0.32063012224801724,-0.2028188440871369,-0.2332314875055589,0.0,0.0,0.0
95531.1253322,4724724,200.0,0.014891299997543683,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,0.7320315524833451,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6283773341841172,3.626437482038421,1.075599237684602,160.3188235641361,14.228527540069898,-159.8787640228012,1.0525656885118977,1.0081688757741138,0.2151395230902385,-0.2126147505639938,-0.37394670756554016,-0.1884574361675375,-0.28141996303005035,0.6283773341841172,3.626437482038421,1.075599237684602,2.7980913241180456,0.2483346532849091,-2.7904108362169353,1.0081688757741138,0.2151395230902385,-0.2126147505639938,-0.37394670756554016,-0.1884574361675375,-0.28141996303005035,0.0,0.0,0.0
95531.1321307,4724726,200.0,0.013954799997009104,0.01,vicon_frame_time,2,200.0,False,0.6,4,False,so3_window,0.7827173531207894,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6255533266861191,3.6238605729788698,1.0639340149576444,160.22869938198352,14.433137179216603,-159.51167425475327,0.904075656036777,0.6296199907329938,0.2446396171481529,-0.6009017530589496,-0.3510059677725139,-0.16403152409525112,-0.44871237396743113,0.6255533266861191,3.6238605729788698,1.0639340149576444,2.796518360403816,0.2519057651693366,-2.784003911114117,0.6296199907329938,0.2446396171481529,-0.6009017530589496,-0.3510059677725139,-0.16403152409525112,-0.44871237396743113,0.0,0.0,0.0
95531.1473579,4724727,200.0,0.013263900000310969,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,0.7784314903649436,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6198339298804925,3.622263681001873,1.0649269095165672,160.1630612226165,14.516703862120469,-159.3313366680461,0.9220509225301633,0.7544617264373045,0.22261944086926205,-0.48104676656955536,-0.35888652365115786,-0.1426775761052467,-0.4984000098788416,0.6198339298804925,3.622263681001873,1.0649269095165672,2.795372758407913,0.2533642789309791,-2.780856426460976,0.7544617264373045,0.22261944086926205,-0.48104676656955536,-0.35888652365115786,-0.1426775761052467,-0.4984000098788416,0.0,0.0,0.0
95531.165538,4724728,200.0,0.028320699999312637,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,0.9331953192134,0.18635458157769869,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6148743281997264,3.6204971925837657,1.0647193618768402,160.05251093703535,14.647655925284266,-159.15210456761992,0.942362842816565,0.8097544322294028,0.20428792712656102,-0.43659126175003604,-0.3896416238146913,-0.1562015393689253,-0.5361501242594823,0.6148743281997264,3.6204971925837657,1.0647193618768402,2.7934432919355014,0.25564982359546695,-2.777728236183274,0.8097544322294028,0.20428792712656102,-0.43659126175003604,-0.3896416238146913,-0.1562015393689253,-0.5361501242594823,0.0,0.0,0.0
95531.172741,4724733,200.0,0.013569899998401524,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.95718159162126,0.16034997714002347,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5871009706117749,3.610799636162596,1.0690671457961973,159.58016876151416,15.095541676996259,-158.06056323431127,1.100744639796933,1.0733802129534302,0.1359075102660449,-0.20254093199897452,-0.4624425658360572,-0.09350716025946189,-0.6772738930280496,0.5871009706117749,3.610799636162596,1.0690671457961973,2.7851993657766236,0.26346690463561107,-2.7586772459954294,1.0733802129534302,0.1359075102660449,-0.20254093199897452,-0.4624425658360572,-0.09350716025946189,-0.6772738930280496,0.0,0.0,0.0
95531.1811392,4724734,200.0,0.02394289999938337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0749969045989962,0.2518075157687465,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5820842814606677,3.608591678975694,1.0691790834949595,159.43866971411813,15.172909869829288,-157.83255548112052,1.0990706953745994,1.0707488430447119,0.12403230062325254,-0.21463759445101757,-0.5023236129360802,-0.07526095059869062,-0.7000993975927707,0.5820842814606677,3.608591678975694,1.0691790834949595,2.782729741511128,0.2648172343368653,-2.754697759982176,1.0707488430447119,0.12403230062325254,-0.21463759445101757,-0.5023236129360802,-0.07526095059869062,-0.7000993975927707,0.0,0.0,0.0
95531.1883633,4724737,200.0,0.014838599996437551,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0212768141591315,0.3253006395801713,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5660736521381868,3.601714911698082,1.0713166715872018,159.1868149228108,15.238430062663792,-157.0577575538881,1.1354465631958817,1.1166605937267926,0.09404680047177391,-0.18292953728714406,-0.5131149129288702,0.04835413210795203,-0.755975171842435,0.5660736521381868,3.601714911698082,1.0713166715872018,2.7783340461658916,0.265960777428369,-2.741174985114343,1.1166605937267926,0.09404680047177391,-0.18292953728714406,-0.5131149129288702,0.04835413210795203,-0.755975171842435,0.0,0.0,0.0
95531.2337813,4724738,200.0,0.014965299997129478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9925091223163031,0.5063208332037198,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.561230797662414,3.5992901169451486,1.0715442323743138,159.13159058781906,15.193899664959579,-156.79652981902143,1.1232077816487915,1.1030888064256157,0.08242600812822622,-0.19492757393184698,-0.49961118412734623,0.11668331840084623,-0.7578159415598724,0.561230797662414,3.5992901169451486,1.0715442323743138,2.7773701996930615,0.26518357537120796,-2.7366157010433927,1.1030888064256157,0.08242600812822622,-0.19492757393184698,-0.49961118412734623,0.11668331840084623,-0.7578159415598724,0.0,0.0,0.0
