t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
213614.2862433,590263,200.0,0.014785999999730848,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6508708366629836,-0.8495430282632679,1.032064249138992,129.2398751969578,49.4816418218235,-58.9458381142811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6508708366629836,-0.8495430282632679,1.032064249138992,2.2556613470534685,0.8636175690833454,-1.0287989554417707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213614.3246489,590264,200.0,0.014099100000748876,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,2.8404432586881234,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6524411756553583,-0.8484849920909117,1.031601154805667,129.81821565864306,49.70966799259284,-59.19073429165222,0.08664052964424708,-0.01870151055465471,-0.04630618129910674,-0.07079952297511653,0.5933033404390776,-0.20756163051334284,-0.05806120966528073,2.6524411756553583,-0.8484849920909117,1.031601154805667,2.2657552923073805,0.8675973765439853,-1.0330732000624447,-0.01870151055465471,-0.04630618129910674,-0.07079952297511653,0.5933033404390776,-0.20756163051334284,-0.05806120966528073,0.0,0.0,0.0
213614.3315229,590273,200.0,0.012603800001670606,0.045,vicon_frame_time,9,200.0,False,0.45,3,False,so3_window,1.748358751776733,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6638069496135763,-0.8461992328302634,1.0265968756852952,128.0984836770375,51.279318730258886,-56.43590659937833,0.2596856521049445,-0.024906083713110413,-0.03367967170472541,-0.25628500661784276,-1.2742101297678308,0.10906079101715285,-0.8130354240130173,2.6638069496135763,-0.8461992328302634,1.0265968756852952,2.235740306976517,0.8949929500226155,-0.9849923865071482,-0.024906083713110413,-0.03367967170472541,-0.25628500661784276,-1.2742101297678308,0.10906079101715285,-0.8130354240130173,0.0,0.0,0.0
213614.3385333,590274,200.0,0.013226300005044322,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,1.1562662045768344,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6643816101098112,-0.8455043227573729,1.026852060379485,128.09022207693454,51.067857081571894,-56.18742901171915,0.2289839031898012,-0.016893656189667587,-0.06178274865796744,-0.21984340851808126,-1.147612625960318,0.28113667712165713,-0.5778140875606926,2.6643816101098112,-0.8455043227573729,1.026852060379485,2.2355961148532373,0.891302248011332,-0.9806556344850828,-0.016893656189667587,-0.06178274865796744,-0.21984340851808126,-1.147612625960318,0.28113667712165713,-0.5778140875606926,0.0,0.0,0.0
213614.3451125,590276,200.0,0.013663500001712237,0.01,vicon_frame_time,2,200.0,False,0.8,5,False,so3_window,2.640177390029119,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6680264664397706,-0.8451438219145682,1.0256406175614852,127.51318036228086,52.108856246657176,-55.60223302166095,0.2892147767078978,-0.0054000011884865196,-0.0455225067103744,-0.285558625217603,-1.4082843400422054,-0.07180514111633257,-1.0703728059046709,2.6680264664397706,-0.8451438219145682,1.0256406175614852,2.225524837011177,0.9094711109525822,-0.9704420376890992,-0.0054000011884865196,-0.0455225067103744,-0.285558625217603,-1.4082843400422054,-0.07180514111633257,-1.0703728059046709,0.0,0.0,0.0
213614.3523528,590277,200.0,0.013237900006060954,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,5.342423681096615,6.018950780776399,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6685340322275897,-0.8443470439927463,1.0264163087949931,128.64562159774994,51.24944039713372,-55.7677037710499,0.2477001202319334,0.013554816600476898,-0.091291703261384,-0.22986396286820845,-0.43918412940706164,0.20156159484233738,-0.46155707223072306,2.6685340322275897,-0.8443470439927463,1.0264163087949931,2.2452896651554646,0.8944714747345737,-0.9733300470816788,0.013554816600476898,-0.091291703261384,-0.22986396286820845,-0.43918412940706164,0.20156159484233738,-0.46155707223072306,0.0,0.0,0.0
213614.3593938,590279,200.0,0.013278400001581758,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.200811375328781,0.9591153388545082,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6708987096610604,-0.8435993074954515,1.0258229464645423,128.06428747313154,51.491649661786646,-55.03876118920715,0.2503020116776319,0.009059577263582301,-0.08043400380826184,-0.23685310245180888,-0.9041822950898069,0.24866093453253885,-0.5690577195040325,2.6708987096610604,-0.8435993074954515,1.0258229464645423,2.2351434706266744,0.8986988238816016,-0.9606075989705345,0.009059577263582301,-0.08043400380826184,-0.23685310245180888,-0.9041822950898069,0.24866093453253885,-0.5690577195040325,0.0,0.0,0.0
213614.3658472,590280,200.0,0.014416400001209695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3977765943352702,0.6985723586997805,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6719181980276554,-0.843194116242667,1.0255338742269007,127.74641793021932,51.63831162466028,-54.646429975865864,0.24491200380084968,0.004742721910034435,-0.07605981887811517,-0.23275373283120468,-1.1172141966589648,0.26675047651065326,-0.628709844986414,2.6719181980276554,-0.843194116242667,1.0255338742269007,2.229595600511047,0.9012585580211843,-0.9537601275393848,0.004742721910034435,-0.07605981887811517,-0.23275373283120468,-1.1172141966589648,0.26675047651065326,-0.628709844986414,0.0,0.0,0.0
213614.4027673,590281,200.0,0.013777400003164075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2959099877980362,0.28742617282580935,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6732164159333047,-0.8425275338091489,1.0247271269959064,127.46959786715372,51.75499779239477,-54.239519771955166,0.26157175657403836,-0.017823598839815123,-0.07261994265402892,-0.25065603342140175,-1.2778383707973489,0.2971079176651133,-0.6672497004777359,2.6732164159333047,-0.8425275338091489,1.0247271269959064,2.224764178974974,0.9032951158396854,-0.9466582047211816,-0.017823598839815123,-0.07261994265402892,-0.25065603342140175,-1.2778383707973489,0.2971079176651133,-0.6672497004777359,0.0,0.0,0.0
213614.4092442,590288,200.0,0.013523800000257324,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,2.437499493593273,0.2397121716579356,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6785303945451666,-0.8391076259151173,1.0253149346574537,125.04137251458926,52.74529979176182,-51.60945217564246,0.19204135335898948,0.01774261207470733,-0.09189816346566008,-0.16768962003760854,-1.8800543566905565,0.3334020751495209,-0.7951045229622687,2.6785303945451666,-0.8391076259151173,1.0253149346574537,2.182383651592324,0.9205791463177233,-0.9007548656155118,0.01774261207470733,-0.09189816346566008,-0.16768962003760854,-1.8800543566905565,0.3334020751495209,-0.7951045229622687,0.0,0.0,0.0
