t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
165483.3069495,3023247,200.0,0.014589427501344062,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.879630302887544,1.4161984121781708,1.0704059848254237,-5.122413201280575,55.996071255840754,121.4417249039501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.879630302887544,1.4161984121781708,1.0704059848254237,-0.08940297600996905,0.9773158115957772,2.1195579488751237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165483.314073,3023249,200.0,0.0143821425002563,0.01,vicon_frame_time,2,200.0,False,0.25,2,False,so3_window,0.5333435881193541,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.86609239673074,1.4179306657450035,1.0703068261260917,-5.011322763857614,55.94280994691049,121.23937639886259,0.5392270641090953,0.18486334402498728,0.39569739973728657,0.3162513850479767,0.19223314832144872,-0.029685996007333952,-0.08102291552628411,6.86609239673074,1.4179306657450035,1.0703068261260917,-0.08746408210945766,0.9763862263910221,2.116026301224858,0.18486334402498728,0.39569739973728657,0.3162513850479767,0.19223314832144872,-0.029685996007333952,-0.08102291552628411,0.0,0.0,0.0
165483.3203871,3023250,200.0,0.015616642499811128,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,0.8488737495172554,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.8589674438045485,1.4187824103549513,1.0704303760443545,-5.0222895689986995,56.18437536124515,121.25761497936206,0.7383138695687246,0.2569383519188164,0.543635617786683,0.4284277866624406,0.12926709257025504,0.1628938565647901,-0.03876164675611894,6.8589674438045485,1.4187824103549513,1.0704303760443545,-0.08765548896759423,0.9806023382301063,2.116344624505464,0.2569383519188164,0.543635617786683,0.4284277866624406,0.12926709257025504,0.1628938565647901,-0.03876164675611894,0.0,0.0,0.0
165483.3268143,3023251,200.0,0.015426644999998254,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,0.8281867189212402,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.852220499066711,1.4197386176472544,1.0701652565260953,-4.952416396526783,56.00630474536789,121.1637420308103,0.8771347072615946,0.297666954247381,0.6433709021168188,0.5165593492923749,0.2151817577490946,-0.0073880509468302324,-0.08262308074442554,6.852220499066711,1.4197386176472544,1.0701652565260953,-0.08643597204914544,0.9774944196819941,2.1147062324746804,0.297666954247381,0.6433709021168188,0.5165593492923749,0.2151817577490946,-0.0073880509468302324,-0.08262308074442554,0.0,0.0,0.0
165483.3329403,3023253,200.0,0.013844662500020954,0.01,vicon_frame_time,2,200.0,False,0.8,5,False,so3_window,0.6611957402347519,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.838601077620666,1.421913321490259,1.0694309180396027,-4.879213356586686,55.67871913504131,121.03853238662181,1.0759118811408865,0.3551139288181431,0.7796293897097767,0.6508905347600511,0.2520884056141019,-0.2253677680003301,-0.11763436587272662,6.838601077620666,1.421913321490259,1.0694309180396027,-0.08515833797972183,0.9717769721996401,2.112520911928341,0.3551139288181431,0.7796293897097767,0.6508905347600511,0.2520884056141019,-0.2253677680003301,-0.11763436587272662,0.0,0.0,0.0
165483.3387706,3023254,200.0,0.014144362499252916,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,0.9257355102963677,0.16507653177762058,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.831625554002378,1.4229485818575134,1.06904786590088,-4.788922581454905,55.491730730890175,120.9320104438686,1.150649738440593,0.37560575050690037,0.8352673190687435,0.6965943198557298,0.31373035290980616,-0.29325645066305767,-0.14209786937518445,6.831625554002378,1.4229485818575134,1.06904786590088,-0.08358246666949443,0.9685134088841529,2.1106617533016765,0.37560575050690037,0.8352673190687435,0.6965943198557298,0.31373035290980616,-0.29325645066305767,-0.14209786937518445,0.0,0.0,0.0
165483.3447415,3023255,200.0,0.01429770750020156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.758391544236183,0.08347519775709826,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.824653064497133,1.424190268679214,1.0685105944559394,-4.739169116961903,55.30518382134912,120.86523570767726,1.2103456493482891,0.39108071228168884,0.8726509122707559,0.7419385774379142,0.3223643132487033,-0.3507044543145559,-0.14941302828201206,6.824653064497133,1.424190268679214,1.0685105944559394,-0.08271410489981745,0.9652575511032415,2.109496314297987,0.39108071228168884,0.8726509122707559,0.7419385774379142,0.3223643132487033,-0.3507044543145559,-0.14941302828201206,0.0,0.0,0.0
165483.3507016,3023256,200.0,0.014041807499790358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9382950888489827,0.22152884983909385,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.817385440879399,1.4253211240328054,1.0678269660967026,-4.636054520995733,55.13739071898972,120.74833546090815,1.269442811606748,0.3990049627425259,0.9170129576369357,0.7818998191410718,0.3844899772289365,-0.3863765685305491,-0.17115312462592003,6.817385440879399,1.4253211240328054,1.0678269660967026,-0.08091441569334412,0.9623290090049341,2.107456020095472,0.3990049627425259,0.9170129576369357,0.7818998191410718,0.3844899772289365,-0.3863765685305491,-0.17115312462592003,0.0,0.0,0.0
165483.3571013,3023257,200.0,0.0147026050010408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7485995165552779,0.6761070097464347,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.810742740388285,1.4265730060464252,1.0676326265464262,-4.697522890437234,54.939058574773185,120.77155286134875,1.287663583294778,0.419571186634096,0.9231019789349427,0.7936751599844845,0.27357272850229747,-0.43761498130679366,-0.1442997468546977,6.810742740388285,1.4265730060464252,1.0676326265464262,-0.08198724112593059,0.9588674600758154,2.1078612401769146,0.419571186634096,0.9231019789349427,0.7936751599844845,0.27357272850229747,-0.43761498130679366,-0.1442997468546977,0.0,0.0,0.0
165483.3636026,3023258,200.0,0.014276817501069345,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.5145271938363236,1.7209444824242865,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.803762889421241,1.4276998816474606,1.066625954366039,-4.924304857006052,54.7323466904303,120.94457574856966,1.3179655556729015,0.4100483125727136,0.9365349195334406,0.8317427076872644,0.29400899769185523,-0.48096503405468133,-0.1535639637213496,6.803762889421241,1.4276998816474606,1.066625954366039,-0.08594533312670416,0.9552596570910303,2.110881059240226,0.4100483125727136,0.9365349195334406,0.8317427076872644,0.29400899769185523,-0.48096503405468133,-0.1535639637213496,0.0,0.0,0.0
