t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
233470.8574369,3441055,200.0,0.02230708249847822,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.682936242430285,0.7757598902174507,1.1663351657792382,-21.740984064864353,-53.050656614543115,179.49505921870065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.682936242430285,0.7757598902174507,1.1663351657792382,-0.3794517545555034,-0.9259086282686857,3.132779774428527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233470.8650722,3441056,200.0,0.02430322249828939,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,0.9053363118902734,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.679580947123956,0.7756292217296425,1.1662259982960272,-21.882615309264995,-53.10110312594652,179.36852758242378,0.1493229113799033,0.09337532454823427,0.050255338771304135,-0.10513220987624974,-0.1883370582893152,-0.014421758568638006,-0.06928628467251459,6.679580947123956,0.7756292217296425,1.1662259982960272,-0.3819236860939914,-0.9267890859888199,3.1305713807675595,0.09337532454823427,0.050255338771304135,-0.10513220987624974,-0.1883370582893152,-0.014421758568638006,-0.06928628467251459,0.0,0.0,0.0
233470.8991512,3441064,200.0,0.019873102497509176,0.04,vicon_frame_time,8,200.0,False,0.45,3,False,so3_window,0.5345256264664989,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.652658203970269,0.7747939692253778,1.165681332440173,-22.74238491551106,-52.99866714653315,178.94966825547326,0.6033336691593645,0.37251990594911905,0.21069410955921455,-0.4252627754812436,-0.476628089517539,0.0700072195171784,-0.08260854545335643,6.652658203970269,0.7747939692253778,1.165681332440173,-0.3969294965315604,-0.9250012408755515,3.1232609064095858,0.37251990594911905,0.21069410955921455,-0.4252627754812436,-0.476628089517539,0.0700072195171784,-0.08260854545335643,0.0,0.0,0.0
233470.9062634,3441065,200.0,0.021924237498010743,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,2.4255578141820062,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.649361247640806,0.7742060538153464,1.166089983183316,-23.265753083216342,-52.98449498037493,178.74840949046455,0.6168715692482498,0.36312719768163393,0.24562842682228483,-0.4339767818530057,-0.9013741781773953,0.10129471877848956,-0.14645713642797087,6.649361247640806,0.7742060538153464,1.166089983183316,-0.40606399425814743,-0.9247538899139509,3.119748278311686,0.36312719768163393,0.24562842682228483,-0.4339767818530057,-0.9013741781773953,0.10129471877848956,-0.14645713642797087,0.0,0.0,0.0
233470.9126368,3441067,200.0,0.017061137498954312,0.01,vicon_frame_time,2,200.0,False,0.8,5,False,so3_window,0.5921518617150757,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.642274723104755,0.7740302966368546,1.165736236211729,-23.508229014045593,-53.022738740856724,178.63816684406396,0.6531056813872196,0.3988462437832648,0.24864089802076242,-0.45348253407565076,-0.7731710114587562,0.05522900679957692,-0.14104888699350554,6.642274723104755,0.7740302966368546,1.165736236211729,-0.4102959976079559,-0.9254213694527023,3.117824181155884,0.3988462437832648,0.24864089802076242,-0.45348253407565076,-0.7731710114587562,0.05522900679957692,-0.14104888699350554,0.0,0.0,0.0
233470.9216501,3441068,200.0,0.022070864999891127,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,1.3841054082504158,0.48443185621625423,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.638700734112131,0.7739435274151867,1.165588757452659,-23.72884572901859,-53.10203906645296,178.44931857461148,0.6669158345919695,0.4100981897112017,0.25335100439424296,-0.46087902295236505,-0.8604786982351177,0.03020492389965089,-0.19652082947870003,6.638700734112131,0.7739435274151867,1.165588757452659,-0.41414648566916856,-0.9268054212322601,3.1145281570672445,0.4100981897112017,0.25335100439424296,-0.46087902295236505,-0.8604786982351177,0.03020492389965089,-0.19652082947870003,0.0,0.0,0.0
233470.9275075,3441070,200.0,0.016412097501164385,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5470347442608208,0.6501288285085665,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.631908234535876,0.7735065579499307,1.1656395415358376,-23.992408998096725,-52.87050381328035,178.5202960745727,0.6722520191438083,0.40943917901455773,0.2630991830992894,-0.4637468660630481,-0.7125050761923241,0.1218220295683101,-0.06964495461056669,6.631908234535876,0.7735065579499307,1.1656395415358376,-0.41874653250190175,-0.9227643687299594,3.115766948136402,0.40943917901455773,0.2630991830992894,-0.4637468660630481,-0.7125050761923241,0.1218220295683101,-0.06964495461056669,0.0,0.0,0.0
233470.9358725,3441071,200.0,0.021320897498957197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5227891423698037,0.2034108155986469,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.628272835035432,0.7733294939516733,1.1655089595008965,-24.10361666864254,-52.9363058438272,178.49237262604692,0.6846874822247561,0.4198203515716244,0.26790778151187505,-0.46986513099711796,-0.6714078517259668,0.07054956678642907,-0.08258607901862519,6.628272835035432,0.7733294939516733,1.1655089595008965,-0.4206874725063994,-0.9239128308174998,3.115279592021116,0.4198203515716244,0.26790778151187505,-0.46986513099711796,-0.6714078517259668,0.07054956678642907,-0.08258607901862519,0.0,0.0,0.0
233470.9416216,3441072,200.0,0.021055532497830064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5231007207736408,0.17973818694877985,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.624700314232694,0.773136319846228,1.1654240903904243,-24.24369163488157,-52.89888712738505,178.48612197436128,0.6915855179681235,0.42541504212132986,0.27185281223316654,-0.4726612096217157,-0.6438986751208685,0.07954996604137472,-0.06190655979843511,6.624700314232694,0.773136319846228,1.1654240903904243,-0.42313224186689036,-0.9232597510137142,3.1151704975688066,0.42541504212132986,0.27185281223316654,-0.4726612096217157,-0.6438986751208685,0.07954996604137472,-0.06190655979843511,0.0,0.0,0.0
233470.9476816,3441073,200.0,0.021367432497190385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8105222376393554,0.31947371279625536,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.620897656014346,0.7730505053227015,1.1651163108600655,-24.375039267183194,-53.00312828635922,178.39915420698375,0.7071903502441996,0.44259709139487724,0.2732781620504544,-0.47910860179465986,-0.6533791423652586,0.02357015569431433,-0.10433712362779914,6.620897656014346,0.7730505053227015,1.1651163108600655,-0.42542469051525256,-0.9250791024539082,3.1136526236849598,0.44259709139487724,0.2732781620504544,-0.47910860179465986,-0.6533791423652586,0.02357015569431433,-0.10433712362779914,0.0,0.0,0.0
