t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
233482.2381894,3443327,200.0,0.020999547501021055,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.45041976372817966,0.21178213662631507,True,0.073,256,1.2896509555922986,1.9906347259689312,1.462244182754336,0.13348168300217278,-0.12009230739120591,-0.09530449990698298,5.54188309405592,1.14933593664338,0.15467644288894744,0.3447572551264001,0.026859168069036973,-0.20412693292501044,0.0,0.0,0.0,True,safe,0.08965095559229863,1.0622441827543359,2.037755817245664,True,inside_operational_region,1.2896509555922986,1.9906347259689312,1.462244182754336,0.08965095559229863,1.0622441827543359,2.037755817245664
233482.2538167,3443328,200.0,0.05288144749957346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8295043987671481,0.5084129377334239,True,0.073,256,1.3169670967996638,1.9935676253898185,1.4568804666665243,0.13559145873560752,-0.11831310957827901,-0.0986615504865922,5.522087585268995,1.169339348791905,0.18548553419516778,0.3443160480012726,0.06625207000856033,-0.2881680671942111,0.0,0.0,0.0,True,safe,0.11696709679966388,1.0568804666665241,2.043119533333476,True,inside_operational_region,1.3169670967996638,1.9935676253898185,1.4568804666665243,0.11696709679966388,1.0568804666665241,2.043119533333476
233482.259943,3443331,200.0,0.04467729999910444,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.695996780337136,1.3088179705277032,True,0.073,256,1.399930070805702,2.0019969345495596,1.4401782923724369,0.1599585702862245,-0.11105668302366833,-0.09852470425265603,5.5296700778691745,1.1739177207540474,0.2622528776483496,0.8531209390960665,0.2304997894458809,-0.1984545443613207,0.0,0.0,0.0,True,safe,0.19993007080570213,1.040178292372437,2.059821707627563,True,inside_operational_region,1.399930070805702,2.0019969345495596,1.4401782923724369,0.19993007080570213,1.040178292372437,2.059821707627563
233482.2658992,3443336,200.0,0.026437969999722186,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.8265828471098003,0.4045605344119566,True,0.073,256,1.5379800142529105,2.0153183838186504,1.4119673679240934,0.17095506207118394,-0.09370918678161333,-0.10218488250923574,5.519549390888858,1.1907307824806141,0.39716384994791765,0.6233537691096239,0.4611800793085969,-0.23037195274882116,0.0,0.0,0.0,True,safe,0.3379800142529106,1.0119673679240933,2.0880326320759064,True,inside_operational_region,1.5379800142529105,2.0153183838186504,1.4119673679240934,0.3379800142529106,1.0119673679240933,2.0880326320759064
233482.2731601,3443338,200.0,0.021135787496044812,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.313124505208104,0.8726038912174724,True,0.073,256,1.5933778139639405,2.020390995137422,1.4006054428101828,0.17596875767967735,-0.08172345249544533,-0.10458061242518957,5.517959631411631,1.2049711185160898,0.46708897210169975,0.5809882038840884,0.6621412875147497,-0.29306069159934195,0.0,0.0,0.0,True,safe,0.39337781396394056,1.000605442810183,2.099394557189817,True,inside_operational_region,1.5933778139639405,2.020390995137422,1.4006054428101828,0.39337781396394056,1.000605442810183,2.099394557189817
233482.2797431,3443339,200.0,0.021326587500974582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9986749062976569,0.3673525358918186,True,0.073,256,1.620693764937041,2.022740242803186,1.395062121554425,0.1781168243768234,-0.0773307405138346,-0.10577732817988661,5.500075383337243,1.2018005097182956,0.48869721103936403,0.5525886083888529,0.6889172918798221,-0.30914894978210744,0.0,0.0,0.0,True,safe,0.420693764937041,0.995062121554425,2.104937878445575,True,inside_operational_region,1.620693764937041,2.022740242803186,1.395062121554425,0.420693764937041,0.995062121554425,2.104937878445575
233482.2857589,3443340,200.0,0.020897974998300477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1926549144021832,0.3361193971796815,True,0.073,256,1.6482363478912618,2.0251689668684074,1.389475020171437,0.18098147314929625,-0.0721897766759576,-0.10697654417493885,5.494344446177644,1.2078384666807105,0.5134500968043684,0.5529929192228525,0.7355916987936486,-0.3274498856179576,0.0,0.0,0.0,True,safe,0.4482363478912619,0.989475020171437,2.110524979828563,True,inside_operational_region,1.6482363478912618,2.0251689668684074,1.389475020171437,0.4482363478912619,0.989475020171437,2.110524979828563
233482.2916553,3443341,200.0,0.02133096999962095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3774002884749135,0.340488411436006,True,0.073,256,1.675853383814979,2.0274922535659075,1.383989383861885,0.1841907084336709,-0.06622266615663941,-0.10845324840873882,5.491209043330112,1.2129440476756035,0.5377014404366357,0.5643982666033301,0.7996771388138326,-0.35728133468459766,0.0,0.0,0.0,True,safe,0.475853383814979,0.9839893838618851,2.116010616138115,True,inside_operational_region,1.675853383814979,2.0274922535659075,1.383989383861885,0.475853383814979,0.9839893838618851,2.116010616138115
233482.2992221,3443343,200.0,0.01921694999852311,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.172334788844924,0.15391140436486475,True,0.073,256,1.7308923397841451,2.0321745060142655,1.3734852951566405,0.187854619071953,-0.05517127756446438,-0.11006439186652628,5.476080286091219,1.21759510263856,0.5698282680524166,0.5028301267313288,0.8757252377410125,-0.35881029638605516,0.0,0.0,0.0,True,safe,0.5308923397841452,0.9734852951566405,2.1265147048433595,True,inside_operational_region,1.7308923397841451,2.0321745060142655,1.3734852951566405,0.5308923397841452,0.9734852951566405,2.1265147048433595
233482.3253066,3443346,200.0,0.0184033799985117,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2189810616056536,0.03289300053897012,True,0.073,256,1.8133021315650222,2.0386216534422728,1.3581082367013875,0.1942626965387224,-0.03817008977356462,-0.11244121994398659,5.452388291602441,1.214755247110559,0.6244917623557433,0.46985693284502733,0.9579344474092374,-0.36350751512444346,0.0,0.0,0.0,True,safe,0.6133021315650222,0.9581082367013875,2.1418917632986125,True,inside_operational_region,1.8133021315650222,2.0386216534422728,1.3581082367013875,0.6133021315650222,0.9581082367013875,2.1418917632986125
233482.3298181,3443349,200.0,0.017798494995308275,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.25465478769119,0.0561008464590438,True,0.073,256,1.8956068229499619,2.044677199414524,1.3437208372007938,0.20001481504698626,-0.02046045007399977,-0.11534789217720087,5.427649911969665,1.2145776479572308,0.665195775039036,0.4332918660330675,1.022231330937438,-0.38641587580762987,0.0,0.0,0.0,True,safe,0.6956068229499619,0.9437208372007938,2.156279162799206,True,inside_operational_region,1.8956068229499619,2.044677199414524,1.3437208372007938,0.6956068229499619,0.9437208372007938,2.156279162799206
233482.333587,3443350,200.0,0.02045789499993988,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3252014223676627,0.09351787537337682,True,0.073,256,1.922899851669965,2.0466680872221494,1.3392031644886364,0.2022289207537833,-0.014314065213874017,-0.11649325757427365,5.41347901723562,1.2168447669229474,0.6736856981952853,0.4342160871338248,1.044984450884888,-0.40034606965880926,0.0,0.0,0.0,True,safe,0.722899851669965,0.9392031644886364,2.1607968355113636,True,inside_operational_region,1.922899851669965,2.0466680872221494,1.3392031644886364,0.722899851669965,0.9392031644886364,2.1607968355113636
