t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
83233.0243358,2265105,200.0,0.01424589999987802,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.574192392591726,2.4030500292433765,1.2805084849028792,-43.842037359324195,-43.097309142058826,158.4319852048462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.574192392591726,2.4030500292433765,1.2805084849028792,-0.7651879027025674,-0.7521899432787791,2.765159782295509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83233.0308891,2265114,200.0,0.013330700001461082,0.045,vicon_frame_time,9,200.0,False,0.25,2,False,so3_window,1.248385188400658,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.511653157085489,2.407286548042633,1.2857753372772354,-44.47266209435978,-40.282249228100575,157.36343350219244,1.2522713051450267,0.8335915464209321,0.8776306253789115,-0.32104990394362093,-0.4660269513934594,0.8948837379944308,0.4824428054911708,5.511653157085489,2.407286548042633,1.2857753372772354,-0.7761943806734553,-0.7030578791392994,2.7465100368564093,0.8335915464209321,0.8776306253789115,-0.32104990394362093,-0.4660269513934594,0.8948837379944308,0.4824428054911708,0.0,0.0,0.0
83233.0368418,2265115,200.0,0.013357100000575883,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,1.3128606760590835,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.504709108880826,2.4076356732831994,1.286157180066906,-44.56737787035356,-39.98947746469186,157.19977068195826,1.2833361538612613,0.862690506972774,0.8973056710573291,-0.3123448505655714,-0.5177734197395559,0.9260015096820996,0.46526488097788715,5.504709108880826,2.4076356732831994,1.286157180066906,-0.7778474828181281,-0.6979480479109474,2.7436535817802232,0.862690506972774,0.8973056710573291,-0.3123448505655714,-0.5177734197395559,0.9260015096820996,0.46526488097788715,0.0,0.0,0.0
83233.0427669,2265117,200.0,0.013604400000986061,0.01,vicon_frame_time,2,200.0,False,0.6,4,False,so3_window,1.0701078490185187,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.490490318331421,2.407713136022738,1.2865016567231622,-44.28634546162707,-39.43653372759297,157.17331494249024,1.3372467494645217,0.9188717250281754,0.9300231956683563,-0.28099907013367975,-0.13108700702844106,0.8422694024070287,0.538321019426534,5.490490318331421,2.407713136022738,1.2865016567231622,-0.7729425419810405,-0.6882973591202899,2.7431918420204564,0.9188717250281754,0.9300231956683563,-0.28099907013367975,-0.13108700702844106,0.8422694024070287,0.538321019426534,0.0,0.0,0.0
83233.0489044,2265118,200.0,0.01407889999973122,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,1.3782311025835219,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.4835318936956785,2.407917645097147,1.2867684113775648,-44.364757869381435,-39.07616526643287,157.07346086254006,1.3496617965535773,0.9347236613247407,0.9351084596686166,-0.27101810030344636,-0.21179885521801345,0.8969853439628767,0.5711124846745977,5.4835318936956785,2.407917645097147,1.2867684113775648,-0.7743110966707705,-0.6820077429527007,2.7414490595537764,0.9347236613247407,0.9351084596686166,-0.27101810030344636,-0.21179885521801345,0.8969853439628767,0.5711124846745977,0.0,0.0,0.0
83233.0945013,2265121,200.0,0.014670000000478467,0.015,vicon_frame_time,3,200.0,False,0.9,6,False,so3_window,1.8587384781423433,0.5957253531096199,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.463165994315948,2.4087190444763196,1.2876831724737496,-44.96973307809108,-37.775139896098054,156.65281598288243,1.3552054708763004,0.9582083118843567,0.9283442783992483,-0.23789829779165234,-0.5280295638376977,1.0753790970086525,0.6586306117164329,5.463165994315948,2.4087190444763196,1.2876831724737496,-0.7848699059556936,-0.6593005665883798,2.7341074214220953,0.9582083118843567,0.9283442783992483,-0.23789829779165234,-0.5280295638376977,1.0753790970086525,0.6586306117164329,0.0,0.0,0.0
83233.1007405,2265128,200.0,0.014836899999863817,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.2847858146744422,0.3769918680934767,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.415697275219966,2.4068400596812283,1.2871675337057085,-45.081057106646774,-35.23205677345559,156.31552636111994,1.3561005671251674,1.002993576020923,0.9081864403074376,-0.09060918419049196,-0.29677687500248234,1.0235901667459484,0.747363358672786,5.415697275219966,2.4068400596812283,1.2871675337057085,-0.7868128767905747,-0.61491539294637,2.7282206069895336,1.002993576020923,0.9081864403074376,-0.09060918419049196,-0.29677687500248234,1.0235901667459484,0.747363358672786,0.0,0.0,0.0
83233.1071544,2265129,200.0,0.014453600000706501,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3357332867307063,0.11508554781594836,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.408827308187625,2.4065008635551153,1.2870464392008172,-45.22326379656978,-34.890780182669225,156.26911890024306,1.360399420106553,1.0104421327891855,0.9077998633982277,-0.07478426655953244,-0.34555810780402346,1.0086796966808071,0.747983748492465,5.408827308187625,2.4065008635551153,1.2870464392008172,-0.7892948517480938,-0.6089589927771666,2.7274106439997414,1.0104421327891855,0.9077998633982277,-0.07478426655953244,-0.34555810780402346,1.0086796966808071,0.747983748492465,0.0,0.0,0.0
83233.1137967,2265130,200.0,0.01478779999888502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.191215812924718,0.8041849642699451,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.4023881155302975,2.4063322261818234,1.28711423513804,-45.378880620020816,-34.30235062025318,156.18029000022312,1.344359299658967,1.002915960509835,0.8927878494388712,-0.06626732700584063,-0.4078442357379731,1.1116011475163234,0.8367373711566064,5.4023881155302975,2.4063322261818234,1.28711423513804,-0.7920108776888091,-0.5986889594969371,2.725860287223469,1.002915960509835,0.8927878494388712,-0.06626732700584063,-0.4078442357379731,1.1116011475163234,0.8367373711566064,0.0,0.0,0.0
83233.1197268,2265131,200.0,0.014208000000508036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.095741091239817,0.7980176962965237,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.395848398189636,2.406161021956855,1.2871256344490645,-45.431340050788805,-33.706962592942325,156.14571648006606,1.3363635280843729,1.00358451508601,0.8804831558011412,-0.05860898074658468,-0.3816374346950376,1.1814028526424276,0.9322337226644307,5.395848398189636,2.406161021956855,1.2871256344490645,-0.7929264674794325,-0.5882974780934087,2.7252568654627236,1.00358451508601,0.8804831558011412,-0.05860898074658468,-0.3816374346950376,1.1814028526424276,0.9322337226644307,0.0,0.0,0.0
