t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
3824.1429903,4397288,200.0,0.014138800001092022,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9015013098499831,2.699386048805324,1.3118078084216194,-30.14330160532007,9.140873744325527,98.11483104891397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9015013098499831,2.699386048805324,1.3118078084216194,-0.5260998604345275,0.15953834334758277,1.7124268468415105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3824.1508534,4397291,200.0,0.015023699997982476,0.015,vicon_frame_time,3,200.0,False,0.25,2,False,so3_window,1.0605985540626885,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.88643354978301,2.701357002529143,1.311843051248778,-29.388901454058107,9.666246774270848,98.20768437701415,0.5364353890878086,0.14295187558353037,0.43872060641853816,0.2735907846340765,0.4554458404394171,0.2529633799591726,0.209693452605157,1.88643354978301,2.701357002529143,1.311843051248778,-0.512933093917463,0.1687078325213074,1.714047443138293,0.14295187558353037,0.43872060641853816,0.2735907846340765,0.4554458404394171,0.2529633799591726,0.209693452605157,0.0,0.0,0.0
3824.1570818,4397292,200.0,0.015753799998492468,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,0.8277968131731824,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8813650978478638,2.7019249070880207,1.311905856233938,-29.220603003772528,9.835273391388535,98.24869709999894,0.6438913264027099,0.16834829665548545,0.5295695612557605,0.325285983437988,0.4793980247564721,0.29574026706552037,0.25461313094469235,1.8813650978478638,2.7019249070880207,1.311905856233938,-0.5099957318339756,0.17165790351351884,1.714763250189586,0.16834829665548545,0.5295695612557605,0.325285983437988,0.4793980247564721,0.29574026706552037,0.25461313094469235,0.0,0.0,0.0
3824.1631869,4397293,200.0,0.015389099997264566,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,0.9467605932834984,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8762984372410734,2.7024346165834294,1.3120136636698243,-29.016783887182758,10.01747393385146,98.2761330287202,0.7271197870095104,0.1859320661074717,0.6021902559929408,0.36262838697614236,0.5273013807236807,0.34329183016697534,0.2851235517896987,1.8762984372410734,2.7024346165834294,1.3120136636698243,-0.5064384171709779,0.1748379028784166,1.7152420974791145,0.1859320661074717,0.6021902559929408,0.36262838697614236,0.5273013807236807,0.34329183016697534,0.2851235517896987,0.0,0.0,0.0
3824.2050219,4397294,200.0,0.015450200000486802,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,0.8996074066432407,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8711994628194049,2.703033013603415,1.3121561651993499,-28.82144442156237,10.18837332910826,98.2952690130797,0.79378093654351,0.20393813807435063,0.6601480543136615,0.3907709782526666,0.5590459589270695,0.3759758120952652,0.29866079874202806,1.8711994628194049,2.703033013603415,1.3121561651993499,-0.5030291003368159,0.17782066001531494,1.715576083411798,0.20393813807435063,0.6601480543136615,0.3907709782526666,0.5590459589270695,0.3759758120952652,0.29866079874202806,0.0,0.0,0.0
3824.2113361,4397303,200.0,0.013662599998497171,0.045,vicon_frame_time,9,200.0,False,0.9,6,False,so3_window,1.099794495991951,0.2517070552451533,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8240029395854824,2.708341642594671,1.3140385947003808,-26.408625070659756,11.702061018414538,98.38195896048842,1.0288953028555654,0.26538362601660326,0.8833936910095106,0.4558647408663219,0.8078664349901132,0.46262564911836457,0.30050400122792387,1.8240029395854824,2.708341642594671,1.3140385947003808,-0.4609174584077329,0.20423949404061448,1.7170891084224609,0.26538362601660326,0.8833936910095106,0.4558647408663219,0.8078664349901132,0.46262564911836457,0.30050400122792387,0.0,0.0,0.0
3824.2250267,4397306,200.0,0.013769099998171441,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1465168800913177,0.32932984430487783,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8076188302533476,2.7106757814983853,1.3143334729701681,-25.54422919825267,12.1409934381158,98.3095663021072,1.0682229189145596,0.28783806903879117,0.9136250773161411,0.47279876121394054,0.8933687622389633,0.4755732340986008,0.24057819659111118,1.8076188302533476,2.7106757814983853,1.3143334729701681,-0.4458309043935804,0.21190030995814713,1.7158256181794371,0.28783806903879117,0.9136250773161411,0.47279876121394054,0.8933687622389633,0.4755732340986008,0.24057819659111118,0.0,0.0,0.0
3824.2318388,4397307,200.0,0.014034999996511033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9805058168111811,0.17554760940849806,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.80208553427057,2.711385764553877,1.3142680161600138,-25.329953627307535,12.315635376960653,98.28751568587224,1.0786560569740231,0.28801311227083815,0.9203302761782879,0.4832592670155522,0.8718505500304154,0.4934499388391654,0.2327997548813584,1.80208553427057,2.711385764553877,1.3142680161600138,-0.44209109017399717,0.2149483868030564,1.715440762324043,0.28801311227083815,0.9203302761782879,0.4832592670155522,0.8718505500304154,0.4934499388391654,0.2327997548813584,0.0,0.0,0.0
3824.2711404,4397310,200.0,0.014345600000524428,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9289539291060662,0.15966147835428882,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.785479899365766,2.7132571629804314,1.3138074251115257,-24.658047415042674,12.726114497294432,98.23652099660032,1.0973044490128223,0.27704122259032704,0.9336862453984242,0.5055246877876333,0.8411950586487242,0.4791188057181314,0.19964102112378132,1.785479899365766,2.7132571629804314,1.3138074251115257,-0.4303641145053714,0.22211259896357083,1.7145507370952169,0.27704122259032704,0.9336862453984242,0.5055246877876333,0.8411950586487242,0.4791188057181314,0.19964102112378132,0.0,0.0,0.0
3824.2778085,4397315,200.0,0.015921799997158814,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.0521147730722613,0.23295620060691,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7574890154190528,2.716659706379378,1.3129502513440976,-23.411834878589676,13.394428358853878,97.92583568453762,1.1194842497188373,0.27259315568700737,0.9561570422672241,0.5144916591782035,0.8829530167511895,0.4968604108973123,0.09094785979425817,1.7574890154190528,2.716659706379378,1.3129502513440976,-0.40861360256463675,0.23377687628450072,1.7091282554621365,0.27259315568700737,0.9561570422672241,0.5144916591782035,0.8829530167511895,0.4968604108973123,0.09094785979425817,0.0,0.0,0.0
