t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
164762.5107987,2879070,200.0,0.10598509999908856,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5658497407976846,2.6324218662208483,1.273090781646648,15.101210798384594,39.151648821189994,83.412411011991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5658497407976846,2.6324218662208483,1.273090781646648,0.26356584946953276,0.683325179514322,1.455821209186018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164762.5191911,2879079,200.0,0.07038760000068578,0.045,vicon_frame_time,9,200.0,False,0.25,2,False,so3_window,0.2449174480618114,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5426015361936081,2.6099717728478504,1.2739079231475703,14.964078096286055,38.66813242499493,82.93437853299363,0.6435969848902202,-0.38059071508623127,0.30659732548634894,-0.4187670791198268,0.05667737411799209,-0.19577313495617285,-0.08124812706275247,0.5426015361936081,2.6099717728478504,1.2739079231475703,0.2611724323057567,0.6748862264133408,1.4474779684960435,-0.38059071508623127,0.30659732548634894,-0.4187670791198268,0.05667737411799209,-0.19577313495617285,-0.08124812706275247,0.0,0.0,0.0
164762.5267883,2879088,200.0,0.03321770000002289,0.045,vicon_frame_time,9,200.0,False,0.45,3,False,so3_window,0.3021755920581521,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5196287392497054,2.5874271668737028,1.2742257022803192,14.585796836866685,37.968780761726784,82.87253151714195,0.7078262637465641,-0.43201370532285116,0.3385190857218478,-0.4469753982767793,-0.11220804142474805,-0.25964947730864424,0.03720493575058527,0.5196287392497054,2.5874271668737028,1.2742257022803192,0.25457017883029787,0.6626802372600129,1.4463985344368986,-0.43201370532285116,0.3385190857218478,-0.4469753982767793,-0.11220804142474805,-0.25964947730864424,0.03720493575058527,0.0,0.0,0.0
164762.5333654,2879090,200.0,0.02413940000042203,0.01,vicon_frame_time,2,200.0,False,0.6,4,False,so3_window,0.3626516947608017,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5145768837943887,2.5826241470065168,1.274709013205555,14.560344889481247,37.76224338048363,82.84628733654226,0.7039364151335583,-0.4189888582048819,0.3371617157836018,-0.45419906501567386,-0.07431952756801405,-0.29849642351520755,0.044513326249541796,0.5145768837943887,2.5826241470065168,1.274709013205555,0.25412595854737763,0.6590754799288732,1.445940487075946,-0.4189888582048819,0.3371617157836018,-0.45419906501567386,-0.07431952756801405,-0.29849642351520755,0.044513326249541796,0.0,0.0,0.0
164762.5687758,2879091,200.0,0.020155800000793533,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,0.33450978178028595,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5120738807300298,2.5801720003078654,1.274832565950198,14.565734369265183,37.671157689963444,82.8201122211475,0.7033342560297504,-0.4196800001115052,0.33591370829539885,-0.4535523716072524,-0.0412007619748599,-0.3045880310218096,0.036841639844562485,0.5120738807300298,2.5801720003078654,1.274832565950198,0.254220022714577,0.6574857347278433,1.445483645130218,-0.4196800001115052,0.33591370829539885,-0.4535523716072524,-0.0412007619748599,-0.3045880310218096,0.036841639844562485,0.0,0.0,0.0
164762.575387,2879101,200.0,0.014795500001127948,0.05,vicon_frame_time,10,200.0,False,0.9,6,False,so3_window,0.420162583180128,0.09140502643645929,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4876551263735216,2.5571998580332123,1.2767438327678495,14.561592852915375,36.47025253137354,82.7360387820044,0.674159336752823,-0.3962009711424398,0.3283857636978564,-0.43552082843116646,-0.0016062511130300189,-0.3783553643193448,0.06848043648018307,0.4876551263735216,2.5571998580332123,1.2767438327678495,0.25414773961824766,0.6365259857062648,1.4440162868036959,-0.3962009711424398,0.3283857636978564,-0.43552082843116646,-0.0016062511130300189,-0.3783553643193448,0.06848043648018307,0.0,0.0,0.0
164762.5818905,2879103,200.0,0.014865600000121049,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4654941466021666,0.12084008131075584,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.48304831932077263,2.552652255434021,1.2771900462716064,14.5569076728156,36.20396791640475,82.71871327017853,0.6641103483465491,-0.39269165450508536,0.3180901914945787,-0.4308763736131001,0.0017558390565649848,-0.40134832855751146,0.07582103268698429,0.48304831932077263,2.552652255434021,1.2771900462716064,0.25406596779945767,0.631878442427654,1.443713899577741,-0.39269165450508536,0.3180901914945787,-0.4308763736131001,0.0017558390565649848,-0.40134832855751146,0.07582103268698429,0.0,0.0,0.0
164762.5883866,2879104,200.0,0.014655499999207677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46351263603424886,0.11049149416743043,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.48062659176770195,2.550529420605839,1.2777013100000862,14.544639644934007,36.07155377536224,82.71226045776932,0.6608055398906103,-0.3793614295651754,0.31889057390341274,-0.4371014403819089,-0.003460386294999517,-0.4097835724831493,0.07960401190417053,0.48062659176770195,2.550529420605839,1.2777013100000862,0.2538518503201974,0.6295673796902621,1.443601276755187,-0.3793614295651754,0.31889057390341274,-0.4371014403819089,-0.003460386294999517,-0.4097835724831493,0.07960401190417053,0.0,0.0,0.0
164762.5945227,2879105,200.0,0.01624919999994745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34273451156599116,0.10667279955095241,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.47852949800991373,2.548186989900078,1.2778160334009419,14.5539850385647,35.98037776288677,82.68211512434512,0.6532743950185319,-0.3857930347033629,0.30647022865107165,-0.42896056754876494,0.012868931338475671,-0.39639186965718926,0.06593252438531859,0.47852949800991373,2.548186989900078,1.2778160334009419,0.2540149582089479,0.6279760580737257,1.4430751414328231,-0.3857930347033629,0.30647022865107165,-0.42896056754876494,0.012868931338475671,-0.39639186965718926,0.06593252438531859,0.0,0.0,0.0
164762.6373882,2879114,200.0,0.014155900000332622,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.4097628431973638,0.015876668115133576,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.45877100889438216,2.528367801332389,1.2801216903539754,14.597503125314676,34.92858040792578,82.61435839015354,0.6270500810462772,-0.37683517647918063,0.2871721422785106,-0.4107544456329334,0.025804767809818413,-0.3989495768371347,0.07669058146835096,0.45877100889438216,2.528367801332389,1.2801216903539754,0.2547744921069035,0.6096187311658889,1.4418925633307813,-0.37683517647918063,0.2871721422785106,-0.4107544456329334,0.025804767809818413,-0.3989495768371347,0.07669058146835096,0.0,0.0,0.0
