t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
377053.5086685,3.999972250312567e-06,2257892,200.0,0.014159347500032737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0254594400336776,0.3579875497337304,True,1.2687226817079913,2.060803543207209,1.459087802651027,0.12553486143771764,-0.029362716805519717,-0.23465831967502648,4.9826225591335165,1.4436617016743576,0.5073697092797362,-0.08397340011829199,0.6721651297472551,-0.3353582708272769,0.0,0.0,0.0,True,inside_operational_region,0.06872268170799134,estimated_actuator_state_not_measured_surface_marker,rad
377053.5175702,0.010311299993190914,2257893,200.0,0.013692547500674463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9248537292945039,0.31273430112901496,True,1.2944046870117347,2.061615516762211,1.4549716879685801,0.1250806676942573,-0.024760824248225344,-0.23466348990329555,4.978817510621593,1.442474602221288,0.52971833577959,-0.08512231365652927,0.7123115780063777,-0.2988059903787691,0.0,0.0,0.0,True,inside_operational_region,0.09440468701173477,estimated_actuator_state_not_measured_surface_marker,rad
377053.5244939,0.017571499978657812,2257895,200.0,0.014139707500428571,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9642478227038815,0.10382372524344957,True,1.3455646249555469,2.0630944579861104,1.4468029387545678,0.12315782845422252,-0.015392271345142206,-0.2358544492988095,4.963022149280758,1.4400395280842624,0.5751107548471275,-0.11758317906605469,0.7723422160419975,-0.2796448827256414,0.0,0.0,0.0,True,inside_operational_region,0.1455646249555469,estimated_actuator_state_not_measured_surface_marker,rad
377053.5305606,0.02375769999343902,2257896,200.0,0.013902707500231131,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3389911982099456,0.4029040775849555,True,1.3710853647366563,2.0637226273896476,1.4426584832751064,0.1215351091491299,-0.008981829859777246,-0.23688150771536032,4.952872908449683,1.4385186992534884,0.6107059168849882,-0.15249524001653125,0.8515284103267744,-0.29309291458759346,0.0,0.0,0.0,True,inside_operational_region,0.17108536473665636,estimated_actuator_state_not_measured_surface_marker,rad
377053.5370944,0.030309599998872727,2257897,200.0,0.01377793749915925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1813640732259338,0.23980927475981434,True,1.3965976185914108,2.064269965122171,1.438825277276486,0.12131477835951188,-0.0031913101011307177,-0.23802553459600784,4.9441581185479695,1.4348547655977026,0.6272673509873513,-0.13465499986855134,0.8965861856146677,-0.30547702371139546,0.0,0.0,0.0,True,inside_operational_region,0.1965976185914109,estimated_actuator_state_not_measured_surface_marker,rad
377053.5430608,0.036279499996453524,2257899,200.0,0.013881757500817165,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0215908464521168,0.03866391224638671,True,1.44757669335105,2.0652563285142573,1.4312705648048665,0.11940828855705155,0.006823057997368043,-0.23869424854397403,4.930981893155425,1.4203356169848405,0.6588692444726498,-0.1512100135255345,0.923128363338493,-0.2702621183588968,0.0,0.0,0.0,True,inside_operational_region,0.24757669335105015,estimated_actuator_state_not_measured_surface_marker,rad
377053.5491084,0.04234909999649972,2257900,200.0,0.013799957500045984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2379657592236684,0.29237920209583496,True,1.4730205197627773,2.065749431178101,1.427665037431003,0.11962414251262876,0.01299549319828408,-0.2391025198267207,4.9220593573307765,1.4170556242354484,0.6742066893733958,-0.11867690357492061,0.9719334210508713,-0.26326113678464663,0.0,0.0,0.0,True,inside_operational_region,0.2730205197627773,estimated_actuator_state_not_measured_surface_marker,rad
377053.5553326,0.048515899979975075,2257901,200.0,0.014407262499399203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.287252193767732,0.18978351898669332,True,1.4983948966202663,2.066189957996218,1.424128662748769,0.11839544182796669,0.019309415872035718,-0.23889757814345236,4.912135705555053,1.4085149475403123,0.6930161379188997,-0.13996527939919465,1.0197330933604827,-0.23758912367096396,0.0,0.0,0.0,True,inside_operational_region,0.2983948966202663,estimated_actuator_state_not_measured_surface_marker,rad
377053.5616256,0.054915099986828864,2257902,200.0,0.014701314998716056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2622505110972038,0.07740369381780161,True,1.5237191236547059,2.0666329979933185,1.4207108050332198,0.11760498038084455,0.025570700484821796,-0.2389762340096584,4.90086684260917,1.402852182344667,0.7085326652046732,-0.14292766635941087,1.0567288102687924,-0.22516400139448892,0.0,0.0,0.0,True,inside_operational_region,0.3237191236547059,estimated_actuator_state_not_measured_surface_marker,rad
377053.5676684,0.06093989999499172,2257903,200.0,0.014624794998452678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2346085295028597,0.21854636207824626,True,1.5490446657406292,2.067039313055475,1.4174170079320834,0.11725493821271327,0.03168048496711817,-0.2381772025517379,4.892760511901519,1.3929211746820562,0.7214295802717339,-0.13153622837547232,1.0859847635563145,-0.185055484997321,0.0,0.0,0.0,True,inside_operational_region,0.3490446657406292,estimated_actuator_state_not_measured_surface_marker,rad
