t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
163002.5336974,2527095,200.0,0.013194000001021777,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2829675571348815,0.6195469249621817,1.1971271754628723,14.24898497635844,44.303088513272996,87.57544961110165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2829675571348815,0.6195469249621817,1.1971271754628723,0.24869170290466114,0.7732347633590932,1.5284799396281112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163002.5413956,2527096,200.0,0.01348150000012538,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,1.0218252704508264,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2753172964683364,0.6204814629268767,1.1966310151462831,14.46060450461832,44.40003162627814,87.4923094712464,0.3432637706783438,0.003589698467034389,0.3392847185628448,-0.05199048061868202,0.20924681876708076,0.061420698239979414,-0.06332278019657371,3.2753172964683364,0.6204814629268767,1.1966310151462831,0.25238516043431325,0.7749267398681661,1.5270288704470687,0.003589698467034389,0.3392847185628448,-0.05199048061868202,0.20924681876708076,0.061420698239979414,-0.06332278019657371,0.0,0.0,0.0
163002.58349,2527104,200.0,0.01506370000060997,0.04,vicon_frame_time,8,200.0,False,0.45,3,False,so3_window,1.1169478274004108,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.212104811825938,0.626560807673268,1.1966278436029487,13.17085464180656,45.11486818772586,88.86523363340841,1.4208730632631,0.07489174503979451,1.3975135906557163,-0.24541241281590975,-0.8246830018850525,0.3585348930768474,0.28479458885087366,3.212104811825938,0.626560807673268,1.1966278436029487,0.22987477880110285,0.7874029914790635,1.5509909174569803,0.07489174503979451,1.3975135906557163,-0.24541241281590975,-0.8246830018850525,0.3585348930768474,0.28479458885087366,0.0,0.0,0.0
163002.5894366,2527105,200.0,0.014878899999530404,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,0.6942564955058715,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.204214647800793,0.6274655377616347,1.1966285126689424,13.117132351783019,45.17436750337031,89.01311080296013,1.4580555473121861,0.0842951145491822,1.4350320308129605,-0.24393315324450984,-0.7644055434160696,0.34220230307447375,0.28979846615451915,3.204214647800793,0.6274655377616347,1.1966285126689424,0.22893714795848075,0.7884414504397426,1.5535718609541878,0.0842951145491822,1.4350320308129605,-0.24393315324450984,-0.7644055434160696,0.34220230307447375,0.28979846615451915,0.0,0.0,0.0
163002.5960148,2527106,200.0,0.0186279999998078,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,0.3134928718889631,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1966635541720656,0.628394998381621,1.1967693303830758,13.125275989238322,45.237801040970496,89.08220608213864,1.4721257017866285,0.09619040171030047,1.44846512943833,-0.24464312228384102,-0.6262494481252366,0.3226498372105259,0.2510033949216699,3.1966635541720656,0.628394998381621,1.1967693303830758,0.22907928124516452,0.7895485745270534,1.5547778010734374,0.09619040171030047,1.44846512943833,-0.24464312228384102,-0.6262494481252366,0.3226498372105259,0.2510033949216699,0.0,0.0,0.0
163002.6033027,2527108,200.0,0.014837200000329176,0.01,vicon_frame_time,2,200.0,False,0.9,6,False,so3_window,1.9970167389866078,1.3460233671338304,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1807561536031552,0.6302030664869671,1.1974888186284653,12.517733527567538,45.33112513659913,89.70773189869553,1.5233381070904541,0.13308107844022696,1.4983974672938338,-0.24011131810587036,-0.9847563886493338,0.32461552268365607,0.38785249980027675,3.1807561536031552,0.6302030664869671,1.1974888186284653,0.21847566494333792,0.791177387267219,1.565695286128581,0.13308107844022696,1.4983974672938338,-0.24011131810587036,-0.9847563886493338,0.32461552268365607,0.38785249980027675,0.0,0.0,0.0
163002.6101574,2527109,200.0,0.014632399999754853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.708396641809587,0.8310261861979433,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.17295225291123,0.6310710630526022,1.1979081224788628,12.276859631647113,45.40796400821877,89.9890731843693,1.534148406597184,0.14778223276673888,1.508462997872725,-0.2372996611712435,-1.077250825918633,0.3388611542219046,0.425922598687377,3.17295225291123,0.6310710630526022,1.1979081224788628,0.21427162237742037,0.7925184785704991,1.5706056178853824,0.14778223276673888,1.508462997872725,-0.2372996611712435,-1.077250825918633,0.3388611542219046,0.425922598687377,0.0,0.0,0.0
163002.6511194,2527113,200.0,0.013499700000465964,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.54372680751161,0.4901425495786715,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1418467638410372,0.6346492843699849,1.2000700523571015,11.44404453465942,45.566871413727505,91.0574715091444,1.5561040731095832,0.2023503691868572,1.5269435208441224,-0.22126386643628188,-1.226747493591343,0.3061413449366945,0.5140323275369232,3.1418467638410372,0.6346492843699849,1.2000700523571015,0.19973625687466923,0.7952919360024282,1.5892526863754997,0.2023503691868572,1.5269435208441224,-0.22126386643628188,-1.226747493591343,0.3061413449366945,0.5140323275369232,0.0,0.0,0.0
163002.6578058,2527119,200.0,0.014856699999654666,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.1654234084625883,0.6235225336743584,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.095472915489643,0.6395996182447021,1.2045227963750151,9.622279369123055,45.82330117252789,93.24219991233322,1.5601884834993072,0.2734606426971092,1.5267409919332908,-0.16872855268182296,-1.6604314069800243,0.30779843775085225,0.7076901614276884,3.095472915489643,0.6395996182447021,1.2045227963750151,0.1679404565379201,0.7997674795935898,1.6273833902729828,0.2734606426971092,1.5267409919332908,-0.16872855268182296,-1.6604314069800243,0.30779843775085225,0.7076901614276884,0.0,0.0,0.0
163002.664241,2527120,200.0,0.015052799999466515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.598860583623219,0.08879812504449903,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.08777813810672,0.6405726909032838,1.2055048531488197,9.430437042986668,45.90149909304323,93.53560955577827,1.5606883801080882,0.2929061163234332,1.5243284013924576,-0.162410441576417,-1.617805440257754,0.3210390847602836,0.6994449584768782,3.08777813810672,0.6405726909032838,1.2055048531488197,0.1645921763021554,0.8011322907747953,1.6325043546082014,0.2929061163234332,1.5243284013924576,-0.162410441576417,-1.617805440257754,0.3210390847602836,0.6994449584768782,0.0,0.0,0.0
