t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
80468.9006639,1712289,200.0,0.015112385000789272,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9347671990100608,2.134228085852384,-0.09013109791172805,58.91791902224347,40.40094030163814,-53.698817476350676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9347671990100608,2.134228085852384,-0.09013109791172805,1.0283116753615467,0.7051294291652566,-0.9372211693897916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80488.7346069,1716256,200.0,0.015281042500411434,19.835,vicon_frame_time,3967,200.0,False,0.25,2,False,so3_window,0.0468947126707005,0.0,True,crossed_plane_rejected,False,False,False,0,1.2999999999999998,True,x_w_outside_launch_gate,z_w_outside_launch_gate,False,z_w_outside_launch_gate,1.2999999999999998,2.1468958892133974,-0.02800385223237399,56.9252000312972,38.105953265920064,-55.672237998699785,0.018688966601774607,0.0003484316970807268,0.015355705992855965,-0.010646988374920091,-0.00101114171780762,-0.0025711535610706392,8.467357132600146e-05,7.131109238449636,2.349143181923842,0.9638861293311687,0.43826137430620804,0.025576618409679508,-1.5215571337737817,0.005911303603188851,0.26051659744391,-0.18063104267231225,-0.017154483159509803,-0.04362079982174339,0.0014365259862058257,0.0,0.0,0.0
80488.7403897,1716257,200.0,0.01523432000112378,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,2.231577920765724,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,7.124221869662742,2.35291924838618,0.9666510623300697,25.31529949072403,1.0657159176201139,-87.62927514536248,0.2490463562853518,-0.1756360322678518,-0.12207516215425343,-0.12756851701430583,0.15322406947666622,-0.46328326206699105,-0.18287745155999377,7.124221869662742,2.35291924838618,0.9666510623300697,0.44183532724157804,0.018600251653383637,-1.529419372422608,-0.1756360322678518,-0.12207516215425343,-0.12756851701430583,0.15322406947666622,-0.46328326206699105,-0.18287745155999377,0.0,0.0,0.0
80488.745962,1716258,200.0,0.01494791750138299,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,2.633676264506335,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,7.118088721177136,2.3571738298150398,0.9717762650283234,25.496945635410654,0.8369415791358941,-88.32191460217211,0.5799100231046763,-0.33024268086329034,-0.4367661570782594,-0.1909731150308399,0.2690014170646138,-0.7511203590397604,-0.55137398035029,7.118088721177136,2.3571738298150398,0.9717762650283234,0.4450056505399136,0.01460738620276203,-1.541508211473161,-0.33024268086329034,-0.4367661570782594,-0.1909731150308399,0.2690014170646138,-0.7511203590397604,-0.55137398035029,0.0,0.0,0.0
80488.7520539,1716259,200.0,0.01522309750040119,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,2.9016152965274356,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,7.111196452875308,2.3613093608968123,0.9748789945337841,25.818153777126472,0.4516921660304716,-88.98117777245515,0.8203118115193573,-0.4440560209696505,-0.6759342719912491,-0.13725370051998925,0.4641409867295021,-1.0750043659677109,-0.7604024371527701,7.111196452875308,2.3613093608968123,0.9748789945337841,0.4506117901970672,0.007883515502696614,-1.5530145244317362,-0.4440560209696505,-0.6759342719912491,-0.13725370051998925,0.4641409867295021,-1.0750043659677109,-0.7604024371527701,0.0,0.0,0.0
80488.7907241,1716267,200.0,0.014468039999665143,0.04,vicon_frame_time,8,200.0,False,0.9,6,False,so3_window,2.588249345273604,0.26886463587120796,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,7.054651927411875,2.393920289584253,1.0020920119083345,27.086716228355083,-2.5762363681284106,-93.94602261183688,1.6393345086422135,-0.70179193251664,-1.4799828370799104,0.06750197499826527,0.4957961530332136,-1.7714082914804776,-1.1442158826775644,7.054651927411875,2.393920289584253,1.0020920119083345,0.47275238173817646,-0.04496380693346147,-1.6396674137295963,-0.70179193251664,-1.4799828370799104,0.06750197499826527,0.4957961530332136,-1.7714082914804776,-1.1442158826775644,0.0,0.0,0.0
80488.8080091,1716271,200.0,0.015451517499103834,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.7098153956884508,0.3725709471635767,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,7.024543320002751,2.4100572480699998,1.0137580306974618,27.888635234386594,-4.407365139490293,-96.37169589371078,1.7429113744561717,-0.6725470539737082,-1.593543047239574,0.2145718434333831,0.5314225062983422,-2.0668270140297187,-1.1407806505490736,7.024543320002751,2.4100572480699998,1.0137580306974618,0.48674850872774655,-0.07692303302172476,-1.6820033990759522,-0.6725470539737082,-1.593543047239574,0.2145718434333831,0.5314225062983422,-2.0668270140297187,-1.1407806505490736,0.0,0.0,0.0
80488.8140124,1716272,200.0,0.01564049999997271,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5355607936616535,0.662088778368855,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,7.016944331725044,2.41379992733783,1.0170721764441182,27.91305556147305,-4.767080427904616,-97.00424261816082,1.759499846094964,-0.6485827616692911,-1.6210484956628421,0.21767380270228676,0.42762284031296244,-2.0789541182506412,-1.1769076044492264,7.016944331725044,2.41379992733783,1.0170721764441182,0.4871747238398192,-0.0832012491743157,-1.6930434220903108,-0.6485827616692911,-1.6210484956628421,0.21767380270228676,0.42762284031296244,-2.0789541182506412,-1.1769076044492264,0.0,0.0,0.0
80488.8199495,1716273,200.0,0.015225299999838649,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.52482788088968,0.5430894652635668,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,7.009437496693985,2.4178464295325837,1.0201747735417759,28.20133793569468,-5.21547342132675,-97.51886057751265,1.7718106665363689,-0.6438115461096131,-1.6335383958462997,0.23742796895879703,0.4980210358725272,-2.102955352520714,-1.1212627239313908,7.009437496693985,2.4178464295325837,1.0201747735417759,0.49220620044545305,-0.09102718325240522,-1.7020251998708946,-0.6438115461096131,-1.6335383958462997,0.23742796895879703,0.4980210358725272,-2.102955352520714,-1.1212627239313908,0.0,0.0,0.0
80488.826148,1716274,200.0,0.014925182499211122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5774249520109938,0.6419691242269503,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,7.001693833542086,2.42166057054203,1.0233437438914919,28.244794996191402,-5.626302770212474,-98.13497182964517,1.7865652017227702,-0.6232699387618942,-1.6556450555370268,0.24937773260309892,0.40643305670884766,-2.131807675805654,-1.1357712854071211,7.001693833542086,2.42166057054203,1.0233437438914919,0.4929646692343592,-0.09819750805428562,-1.712778369779192,-0.6232699387618942,-1.6556450555370268,0.24937773260309892,0.40643305670884766,-2.131807675805654,-1.1357712854071211,0.0,0.0,0.0
