t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
83259.5132089,2.5000044843181968e-06,2270408,200.0,0.028488625000962733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7813314813489368,0.5204387582353428,True,1.3404016993980954,2.123270604015779,1.5820900186286524,0.05867842111091415,0.04906845700940732,-0.1279283427029796,5.413354464371384,1.371965191106803,0.46738207127871556,0.22232820110274026,0.22900737834860313,-0.21564637798816272,0.0,0.0,0.0,True,inside_operational_region,0.14040169939809544,estimated_actuator_state_not_measured_surface_marker,rad
83259.521711,0.008508000013534911,2270412,200.0,0.015328327500486592,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.702678062755797,1.2973930500242572,True,1.4505254854772356,2.1356447602290594,1.5760249587068176,0.09211064640635902,0.045761768947458314,-0.13213259389735832,5.376305345613421,1.3924611565045026,0.4152499507147427,0.9162732402162441,0.034175610307166815,-0.20674848184448635,0.0,0.0,0.0,True,inside_operational_region,0.25052548547723563,estimated_actuator_state_not_measured_surface_marker,rad
83259.5274804,0.014110300005995668,2270413,200.0,0.015519227500720843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.708640414443979,0.2878110659781591,True,1.4780547206351056,2.1387561988539896,1.5742680244992482,0.09432914984248164,0.048399256714240835,-0.13285709096289722,5.368929517060581,1.3984033772160172,0.438225911692671,0.83864414447831,0.11377234599668806,-0.20449239600533473,0.0,0.0,0.0,True,inside_operational_region,0.2780547206351056,estimated_actuator_state_not_measured_surface_marker,rad
83259.533357,0.02015660000324715,2270414,200.0,0.015323110000654836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5754291805632338,0.05609200441802033,True,1.5054547524971897,2.141839572943126,1.5724598622135717,0.09664140543855826,0.04958262731111773,-0.13398639440120874,5.35723457471244,1.4041396395285735,0.4524506619305856,0.7777859747336738,0.13049242384836246,-0.2115984387126616,0.0,0.0,0.0,True,inside_operational_region,0.3054547524971898,estimated_actuator_state_not_measured_surface_marker,rad
83259.5394506,0.026174600003287196,2270416,200.0,0.01544938999905883,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6366613616655047,0.060397413476505804,True,1.5602651168276576,2.147849677935226,1.5687447879658414,0.10070229192988478,0.05358248750789807,-0.13662095157206577,5.339126310215557,1.4139008199479162,0.4872737603334497,0.6716737857059181,0.20208906671952565,-0.2381567702643634,0.0,0.0,0.0,True,inside_operational_region,0.3602651168276576,estimated_actuator_state_not_measured_surface_marker,rad
83259.5454704,0.032194400002481416,2270417,200.0,0.014940589999252032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7656173305233754,0.19860924953852988,True,1.5876571305384863,2.1508060947025474,1.5668720548778865,0.10276450491188882,0.05653802072223346,-0.13780331505039678,5.331175703121262,1.4178647202949939,0.5072745797105324,0.6306356102371183,0.262422151351371,-0.24761861873479762,0.0,0.0,0.0,True,inside_operational_region,0.3876571305384864,estimated_actuator_state_not_measured_surface_marker,rad
83259.5514271,0.038230400008615106,2270418,200.0,0.014951399998957478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6237601598894008,0.10467107450899953,True,1.6149484313176634,2.15375881079398,1.5649104873135697,0.1049878483280513,0.05805281916766836,-0.13925879869780866,5.320096546603827,1.423339674847421,0.5211662830560293,0.602418044134737,0.26388394579502683,-0.2597604612111296,0.0,0.0,0.0,True,inside_operational_region,0.41494843131766346,estimated_actuator_state_not_measured_surface_marker,rad
83259.5571609,0.04389880000962876,2270419,200.0,0.014869305001443294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6091320311767416,0.04351717678229912,True,1.6421493208100348,2.156730864037082,1.5629943421117107,0.1070519874407374,0.060065626344825596,-0.14012632077827814,5.307273178935133,1.426921501550021,0.5337582138438552,0.5725251349215396,0.2835662967540585,-0.252271560290543,0.0,0.0,0.0,True,inside_operational_region,0.4421493208100349,estimated_actuator_state_not_measured_surface_marker,rad
83259.5630886,0.049872900010086596,2270420,200.0,0.014922412498869515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7167332673152254,0.09933297121398924,True,1.6693913737364459,2.159635166225045,1.5610810139417441,0.10943944622326107,0.06253559471747439,-0.14101125181892815,5.298593631651039,1.4290844149185702,0.5473269464528618,0.5584926505187109,0.3149763063369075,-0.24839083758587216,0.0,0.0,0.0,True,inside_operational_region,0.4693913737364459,estimated_actuator_state_not_measured_surface_marker,rad
83259.5691459,0.05588270000589546,2270422,200.0,0.01530131249988058,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6146713412723764,0.10903770957277209,True,1.7236684167966718,2.165450459808365,1.5571737588861354,0.11366735043497878,0.06683057886419208,-0.1419768134272532,5.277898557358864,1.4312684667308762,0.5722059518911876,0.5201320998035068,0.34494088106649395,-0.21733104831666084,0.0,0.0,0.0,True,inside_operational_region,0.5236684167966719,estimated_actuator_state_not_measured_surface_marker,rad
83259.5752228,0.061940100000356324,2270423,200.0,0.015463012499688332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6723763968821422,0.12903262972215587,True,1.7507566779126966,2.1683113628782325,1.5552578141388038,0.11554403992329565,0.06953584281605352,-0.1425404626620792,5.267782190481838,1.4317351480886435,0.5848332771546747,0.49727870967188803,0.3748924710456341,-0.21004258496078607,0.0,0.0,0.0,True,inside_operational_region,0.5507566779126967,estimated_actuator_state_not_measured_surface_marker,rad
83259.5813329,0.06802299999981187,2270424,200.0,0.014923384999161507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6624649493826545,0.04862792898812495,True,1.7777885093647159,2.171178902353813,1.5533901831673251,0.11749174530273976,0.0721089405904114,-0.143161652721294,5.256921110379377,1.4333260676207882,0.5939412411315252,0.4807868970383259,0.3951985170063794,-0.20552080498000067,0.0,0.0,0.0,True,inside_operational_region,0.5777885093647159,estimated_actuator_state_not_measured_surface_marker,rad
83259.5878536,0.07453870000608731,2270425,200.0,0.015406485001545669,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7532082794390067,0.14670430606281426,True,1.8047664385657907,2.173902330620624,1.5515597304010942,0.11931261335372856,0.07527395286275063,-0.14395935371643143,5.2458132689189405,1.4302952860273714,0.6054343782307348,0.4633081869634291,0.4309630518635965,-0.2100620794257752,0.0,0.0,0.0,True,inside_operational_region,0.6047664385657907,estimated_actuator_state_not_measured_surface_marker,rad
83259.5936295,0.08027650001167785,2270426,200.0,0.015422440000237557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6730275822705066,0.07861149727022648,True,1.831653187425795,2.1767126959503136,1.5497847095271202,0.12111648064548097,0.07780313315469112,-0.14512238067262828,5.232015988092431,1.433948742774752,0.6105540805827288,0.4491827023849487,0.43819817660186555,-0.22353787574091746,0.0,0.0,0.0,True,inside_operational_region,0.6316531874257951,estimated_actuator_state_not_measured_surface_marker,rad
83259.5996803,0.0863077000103658,2270428,200.0,0.015531594999951197,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8375169396525449,0.2551703787501369,True,1.8853398028252135,2.182152011012019,1.5462627204761772,0.12384318302946484,0.08530453158568996,-0.14744720900050057,5.206521219524494,1.4377368870020573,0.6369843975221823,0.40249196757366457,0.5205757014989365,-0.2526011135263617,0.0,0.0,0.0,True,inside_operational_region,0.6853398028252136,estimated_actuator_state_not_measured_surface_marker,rad
83259.6056102,0.09211270000378136,2270429,200.0,0.0157848950005736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7399219670095114,0.44093767738805695,True,1.9120764745554535,2.1848074258881462,1.5445925856323892,0.12365814235623374,0.08893428354933741,-0.14815470883228743,5.193152785161478,1.4345291732193568,0.6491889325572938,0.33129069075866485,0.5509809569720763,-0.2487496073876915,0.0,0.0,0.0,True,inside_operational_region,0.7120764745554535,estimated_actuator_state_not_measured_surface_marker,rad
83259.6120231,0.09866350000083912,2270430,200.0,0.015504902500119442,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7896440263108992,0.2751577893840602,True,1.9387313131413688,2.1874020165987536,1.5429975334292199,0.12423654503101522,0.09272906190963992,-0.14902761050829838,5.178638992026598,1.4311474990607296,0.6591435342578388,0.2979934002517513,0.5810919585311304,-0.2516842753877316,0.0,0.0,0.0,True,inside_operational_region,0.7387313131413689,estimated_actuator_state_not_measured_surface_marker,rad
83259.6178257,0.10445590000017546,2270431,200.0,0.0158710025010937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7927287137760417,0.1533899543997418,True,1.965360667057083,2.19014123587609,1.541470719947611,0.12485827452688891,0.09652889363339989,-0.14991154916048144,5.164593151209657,1.4359611517789515,0.6668035838956745,0.2718349844569091,0.6062804892330658,-0.2545771841707427,0.0,0.0,0.0,True,inside_operational_region,0.7653606670570829,estimated_actuator_state_not_measured_surface_marker,rad
83259.6239637,0.11047220000182278,2270432,200.0,0.015937417499028234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8205731023596022,0.21852207612236765,True,1.991877981068484,2.1927057164123864,1.5399855489134495,0.12514111862221977,0.1006219783733302,-0.14985310369072247,5.150141190695397,1.427807280709766,0.6782341090522188,0.23576390574016046,0.6408486646717775,-0.2272329120256169,0.0,0.0,0.0,True,inside_operational_region,0.791877981068484,estimated_actuator_state_not_measured_surface_marker,rad
83259.6297427,0.11637360000167973,2270434,200.0,0.015377747500867062,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8088269540270568,0.10461253238472158,True,2.04491009686077,2.1979025104347194,1.5370722614790888,0.12632342753643577,0.10857660264439906,-0.15060227179849406,5.126812149457253,1.425141310159114,0.7011640963652082,0.2032554549544062,0.6820328621960989,-0.21136220044810583,0.0,0.0,0.0,True,inside_operational_region,0.8449100968607699,estimated_actuator_state_not_measured_surface_marker,rad
83259.6358406,0.12253430001146626,2270435,200.0,0.015525047500165473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7493527324748118,0.08449571844750023,True,2.0712805770579514,2.200323947919238,1.5358119663853584,0.12655674491711633,0.11228602364856766,-0.15105053981913086,5.11351918693503,1.4159031437202751,0.7059966939918776,0.17880241494162405,0.6891485470890519,-0.20646000534952885,0.0,0.0,0.0,True,inside_operational_region,0.8712805770579515,estimated_actuator_state_not_measured_surface_marker,rad
83259.6419712,0.128559500008123,2270436,200.0,0.01590109750012822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8969088712505113,0.15876214794163138,True,2.0976417509440335,2.2028144916879513,1.5345712490173942,0.12771612728675397,0.11657990369485782,-0.1515073028628624,5.101062336917425,1.4136932179425095,0.714028702752204,0.1893870053071366,0.714347878859114,-0.20520170765775098,0.0,0.0,0.0,True,inside_operational_region,0.8976417509440335,estimated_actuator_state_not_measured_surface_marker,rad
83259.6478282,0.1344989000062924,2270437,200.0,0.01571205000023353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9311440299088808,0.12114408333632769,True,2.1238797046161997,2.205275829237074,1.533247942541409,0.12819986153308305,0.12117256187907754,-0.15204366274794712,5.0844042765171436,1.4117023223725034,0.7302464425584552,0.17606669301744188,0.7448629396676851,-0.20814442141640455,0.0,0.0,0.0,True,inside_operational_region,0.9238797046161997,estimated_actuator_state_not_measured_surface_marker,rad
83259.6537423,0.14046710000548046,2270438,200.0,0.015870477500590504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6674050571410648,0.19910503434895466,True,2.1500493160714,2.2077292060047813,1.5320881702801639,0.12829637608667444,0.12435936949206594,-0.1530171459858729,5.06903147973232,1.4107379284518833,0.7333607789673686,0.15391207578627833,0.7219536489266682,-0.21898100903318823,0.0,0.0,0.0,True,inside_operational_region,0.9500493160713999,estimated_actuator_state_not_measured_surface_marker,rad
83259.6602757,0.14694790000794455,2270439,200.0,0.0159340424994169,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9842339216764424,0.34684437182776057,True,2.1761438844268577,2.210086371154246,1.5310273346529244,0.12699312378139993,0.1291051036442732,-0.15302506354576906,5.053937076637651,1.4013088380780776,0.745586325257545,0.08484862039428598,0.7585005543019927,-0.20288059667966418,0.0,0.0,0.0,True,inside_operational_region,0.9761438844268577,estimated_actuator_state_not_measured_surface_marker,rad
83259.6660497,0.15272140000888612,2270441,200.0,0.01590945000101598,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8656230205668181,0.035543549580180384,True,2.228193389432427,2.214768915125256,1.5290085942043687,0.12709302661367294,0.1377185313857816,-0.1538658148128742,5.025486554293359,1.3924706458945815,0.7647207725113041,0.06598120547841829,0.7837882786838356,-0.19959443228526433,0.0,0.0,0.0,True,inside_operational_region,1.0281933894324269,estimated_actuator_state_not_measured_surface_marker,rad
83259.6722223,0.15874370001256466,2270442,200.0,0.015737149998711144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8532197072970555,0.07388935723462882,True,2.2541281671180444,2.217063394459265,1.5280431354621504,0.1269175050521807,0.14197182423986154,-0.15417115006080717,5.01123287689633,1.3872607249017388,0.7759042034747301,0.05055161533159108,0.7925152255665244,-0.19428374945395374,0.0,0.0,0.0,True,inside_operational_region,1.0541281671180445,estimated_actuator_state_not_measured_surface_marker,rad
83259.67811,0.16476959999999963,2270443,200.0,0.015235652499709264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8785073958400886,0.07127053225592674,True,2.279975961959801,2.2193459021499007,1.5271272884976839,0.12688465830381457,0.14636330288230504,-0.15426664258751277,4.9959190944033205,1.3817900169565782,0.7873148169248206,0.04148835428112867,0.8052367959250185,-0.18355366695567307,0.0,0.0,0.0,True,inside_operational_region,1.079975961959801,estimated_actuator_state_not_measured_surface_marker,rad
83259.6846942,0.1712798000080511,2270445,200.0,0.015643892499507865,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8543162481210659,0.16137564030822882,True,2.3314290229540147,2.2238300710225953,1.5256265100903479,0.12587819330928252,0.15481358887309593,-0.15365073883333435,4.966506194350133,1.3647872750725363,0.8029691172403286,-0.0033650036496573332,0.8173047210993125,-0.14282621145388796,0.0,0.0,0.0,True,inside_operational_region,1.1256265100903478,estimated_actuator_state_not_measured_surface_marker,rad
83259.6906038,0.17733280001266394,2270446,200.0,0.015895192499453197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9120134032601064,0.09275557720991202,True,2.357005483623124,2.2259954424455892,1.5248765098485024,0.12617146625204434,0.15936378608056678,-0.1535273162062869,4.94879658399357,1.3564990116443072,0.8150678106648193,0.006328396219402057,0.832069054682253,-0.13405427315338994,0.0,0.0,0.0,True,inside_operational_region,1.1248765098485025,estimated_actuator_state_not_measured_surface_marker,rad
83259.6965751,0.18330940000305418,2270447,200.0,0.016162442501263037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9154016349414196,0.13286231558684128,True,2.3825714659687534,2.2282206018681707,1.5241779057477602,0.12571372636879108,0.1638872870939121,-0.15306914694383078,4.93400581663229,1.350527840642678,0.8277337500206824,-0.012442823625843659,0.844873931995279,-0.11569705359261691,0.0,0.0,0.0,True,inside_operational_region,1.1241779057477603,estimated_actuator_state_not_measured_surface_marker,rad
83259.7023678,0.18913110000721645,2270448,200.0,0.016044042500106777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7472903049249453,0.2760990812898343,True,2.4080039457552522,2.2302986898463235,1.523646612296091,0.12466839605561564,0.1673859916011704,-0.15243086650598014,4.919294199527072,1.3355693048358075,0.8314016737889449,-0.04872297265041387,0.8223916156222505,-0.09015455756959195,0.0,0.0,0.0,True,inside_operational_region,1.123646612296091,estimated_actuator_state_not_measured_surface_marker,rad
