t_host_s,decision_elapsed_s,executed_primitive_step_index,scheduler_policy,scheduler_decision_source,scheduler_prepared_before_primitive_boundary,scheduler_target_boundary_s,scheduler_prepare_started_elapsed_s,scheduler_prediction_dt_s,scheduler_commit_lag_s,selected,reason,command_norm,command_rad,primitive_variant_id,primitive_id,controller_id,governor_mode,start_state_family,current_state_class,candidate_count,viable_count,expected_energy_residual_m,expected_updraft_gain_proxy_m,expected_lift_dwell_time_s,selected_score,selected_base_library_score_component,selected_mission_score_component,selected_exploration_score_component,selected_memory_score_component,selected_calibrated_regime_mismatch_score_component,memory_enabled,memory_cell_count,decision_time_s,packet_bytes
213703.1266519,0.0,0,hybrid_predict_boundary_prepare_then_commit_latest_vicon,initial_launch_precomputed_before_release,True,0.04,0.0,0.0,-0.04,True,selected,"[-0.2,1.0,0.0]","[-0.07504915783575616,0.41364303272265607,0.0]",primvar_energy_retaining_bank_transition_object_cc422472fa5f,energy_retaining_bank,lqrta_energy_retaining_bank_548149ed7e45,continuation_mode,launch_gate,launch_gate,10,10,0.0,0.0,0.0,0.24820197481206396,0.20841691205039126,0.030666912050391286,0.000472455591261534,0.039785062761672714,0.0,True,272,0.026673899992601946,560400b05500006666666600800000
213703.2303925,0.14383990000351332,1,hybrid_predict_boundary_prepare_then_commit_latest_vicon,late_prepared_after_boundary,False,0.14,0.04,0.1,0.003839900003513308,True,selected,"[0.0,-1.0,0.0]","[0.0,-0.5585053606381855,0.0]",primvar_energy_retaining_bank_transition_object_97de1a1ac557,energy_retaining_bank,lqrta_energy_retaining_bank_e0e5bb4f3dd8,continuation_mode,inflight_nominal,post_launch_degraded,8,8,0.0,0.0,0.0,0.11332432503605458,0.10613087994509282,0.04058087994509283,0.000472455591261534,0.007193445090961759,0.0,True,272,0.03490759996930137,560400b5550000008000800080ffff
213703.3299931,0.24340490001486614,2,hybrid_predict_boundary_prepare_then_commit_latest_vicon,late_prepared_after_boundary,False,0.24000000000000002,0.14383990000351332,0.0961600999964867,0.0034049000148661246,True,selected,"[-0.2,-1.0,0.0]","[-0.07504915783575616,-0.5585053606381855,0.0]",primvar_energy_retaining_bank_transition_object_c0bd867f6dd0,energy_retaining_bank,lqrta_energy_retaining_bank_ebfe58c6856a,terminal_episode_mode,inflight_recovery_edge,recoverable_degraded,12,12,0.0,0.0,0.0,-0.36996539321949484,-0.4155660407900342,0.038691771709965773,0.000472455591261534,0.04560064757053932,0.0,True,272,0.04577969998354092,560400ba550000666666660080ffff
213703.4298237,0.3432627000147477,3,hybrid_predict_boundary_prepare_then_commit_latest_vicon,late_prepared_after_boundary,False,0.34,0.24340490001486614,0.09659509998513388,0.003262700014747655,True,selected,"[0.2,-1.0,-0.2]","[0.06736970912698112,-0.5585053606381855,-0.11519173063162576]",primvar_safe_exit_or_recovery_handoff_transition_object_ba2dcf2254d8,safe_exit_or_recovery_handoff,lqrta_safe_exit_or_recovery_handoff_dce11010df38,continuation_mode,inflight_nominal,inflight_stable,4,4,0.0,0.0,0.0,0.1678761751347679,0.11396835102649895,0.048418351026498954,0.000472455591261534,0.053907824108268956,0.0,True,272,0.019599400024162605,560400bf550000999999996666ffff
213703.5276076,0.44105670001590624,4,hybrid_predict_boundary_prepare_then_commit_latest_vicon,late_prepared_after_boundary,False,0.44000000000000006,0.3432627000147477,0.09673729998525238,0.0010567000159061868,True,selected,"[0.0,1.0,0.0]","[0.0,0.41364303272265607,0.0]",primvar_energy_retaining_bank_transition_object_c0bd867f6dd0,energy_retaining_bank,lqrta_energy_retaining_bank_ebfe58c6856a,terminal_episode_mode,inflight_recovery_edge,recoverable_degraded,5,5,0.0,0.0,0.0,-0.34474460054037726,-0.4043037795552273,0.04995403294477271,0.000472455591261534,0.05955917901485003,0.0,True,272,0.024355500005185604,560400c45500000080008000800000
213703.6325283,0.5459892000071704,5,hybrid_predict_boundary_prepare_then_commit_latest_vicon,late_prepared_after_boundary,False,0.54,0.44105670001590624,0.09894329998409379,0.005989200007170403,True,selected,"[0.0,-1.0,-0.2]","[0.0,-0.5585053606381855,-0.11519173063162576]",primvar_recovery_transition_object_a9a75201a7a1,recovery,lqrta_recovery_ee07a1ea0177,terminal_episode_mode,inflight_recovery_edge,recoverable_degraded,6,6,0.0,0.0,0.0,-0.34087846469456495,-0.40512832345164473,0.051466989048355276,0.000472455591261534,0.06424985875707981,0.0,True,272,0.02509399998234585,560400c9550000008000806666ffff
213703.7309492,0.6444003000215162,6,hybrid_predict_boundary_prepare_then_commit_latest_vicon,late_prepared_after_boundary,False,0.64,0.5459892000071704,0.09401079999282957,0.004400300021516146,True,selected,"[0.4,-0.8,-0.6]","[0.13473941825396224,-0.4468042885105484,-0.3455751918948773]",primvar_recovery_transition_object_a9a75201a7a1,recovery,lqrta_recovery_ee07a1ea0177,terminal_episode_mode,inflight_recovery_edge,recoverable_degraded,6,6,0.0,0.0,0.0,-0.33731789460658523,-0.39678774464835515,0.05980756785164486,0.000472455591261534,0.059469850041769884,0.0,True,272,0.022256099997321144,560400ce55000032b332b3333366e6
213703.8316179,0.7450381000235211,7,hybrid_predict_boundary_prepare_then_commit_latest_vicon,late_prepared_after_boundary,False,0.74,0.6444003000215162,0.09559969997848383,0.005038100023521119,True,selected,"[0.0,1.0,0.0]","[0.0,0.41364303272265607,0.0]",primvar_lift_dwell_arc_transition_object_de1dda2335c5,lift_dwell_arc,lqrta_lift_dwell_arc_bb7967ef81fe,terminal_episode_mode,inflight_boundary_near,boundary_near,6,6,0.0,0.0,0.0,0.18431657889085865,0.12204073557540887,0.07116479807540879,0.000472455591261534,0.062275843315449775,0.0,True,272,0.01793180001550354,560400d35500000080008000800000
213703.9269351,0.8403787999995984,8,hybrid_predict_boundary_prepare_then_commit_latest_vicon,late_prepared_after_boundary,False,0.84,0.7450381000235211,0.09496189997647886,0.0003787999995984448,True,selected,"[0.0,-0.4,0.2]","[0.0,-0.2234021442552742,0.11519173063162576]",primvar_lift_dwell_arc_transition_object_de1dda2335c5,lift_dwell_arc,lqrta_lift_dwell_arc_bb7967ef81fe,terminal_episode_mode,inflight_boundary_near,boundary_near,6,6,0.0,0.0,0.0,0.19893971009007544,0.13974024829371978,0.08886431079371972,0.000472455591261534,0.05919946179635567,0.0,True,272,0.016210899979341775,560400d855000000800080999932b3
213704.0313885,0.9448542000027373,9,hybrid_predict_boundary_prepare_then_commit_latest_vicon,late_prepared_after_boundary,False,0.94,0.8403787999995984,0.09962120000040153,0.004854200002737397,True,selected,"[0.0,-1.0,0.2]","[0.0,-0.5585053606381855,0.11519173063162576]",primvar_recovery_transition_object_e255c216707f,recovery,lqrta_recovery_66b8402a3709,terminal_episode_mode,inflight_boundary_near,boundary_near,5,5,0.0,0.0,0.0,0.24519960715622735,0.1873360585266777,0.13762887102667756,0.000472455591261534,0.057863548629549635,0.0,True,272,0.01258319997577928,560400dd550000008000809999ffff
