t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
85615.6893521,2741645,200.0,0.012938899999426212,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.9378822451039035,2.572478006350151,1.20494789746844,-19.55222740052403,-47.01566654765458,-176.89572117694505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9378822451039035,2.572478006350151,1.20494789746844,-0.34125074423779633,-0.820578181276328,-3.0874127672275495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85615.6958313,2741646,200.0,0.011945199999900069,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,2.331513305195355,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.929843935195128,2.5705704252630723,1.207878857059894,-19.60832260345026,-46.90041161132165,-177.51151915903822,0.38962039193597064,0.1512800090051501,0.18341551600955547,-0.3086699810067211,-0.3926420309573694,0.1935031156385932,-0.277228002949448,4.929843935195128,2.5705704252630723,1.207878857059894,-0.34222979022343347,-0.8185666031581418,-3.0981604695422127,0.1512800090051501,0.18341551600955547,-0.3086699810067211,-0.3926420309573694,0.1935031156385932,-0.277228002949448,0.0,0.0,0.0
85615.7018923,2741647,200.0,0.012036500000249362,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,3.412773036331723,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.921517319754117,2.568738434014139,1.2104658408934437,-19.889558063647446,-46.9136861015357,-178.26467865066843,0.6988298954177716,0.28749865409439235,0.33236117057341596,-0.5433634133051242,-0.9501967936415497,0.2756828459808892,-0.5947758660804849,4.921517319754117,2.568738434014139,1.2104658408934437,-0.3471382749772358,-0.8187982867189008,-3.1113055824638063,0.28749865409439235,0.33236117057341596,-0.5433634133051242,-0.9501967936415497,0.2756828459808892,-0.5947758660804849,0.0,0.0,0.0
85615.7077991,2741649,200.0,0.012202600000819075,0.01,vicon_frame_time,2,200.0,False,0.6,4,False,so3_window,3.339739526440921,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.905614352506792,2.564927946079688,1.2156107582630251,-20.37479984091072,-46.7081293604229,-179.78413752392532,1.1000045078641265,0.4570323089244923,0.5596303817163562,-0.8294246329718886,-1.6732774209719088,0.5466524338056387,-0.984283326138595,4.905614352506792,2.564927946079688,1.2156107582630251,-0.3556073416587089,-0.8152106447868128,-3.1378251426507826,0.4570323089244923,0.5596303817163562,-0.8294246329718886,-1.6732774209719088,0.5466524338056387,-0.984283326138595,0.0,0.0,0.0
85615.751356,2741650,200.0,0.012579700000060257,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,3.7234010535084323,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.897459390951525,2.5629962610950203,1.2178538613011165,-20.714268311780327,-46.749556114702905,179.42287319514415,1.2408533508351358,0.5282576385527753,0.6497910402821111,-0.9156596035419069,-2.0126600517589246,0.5430516308592505,-1.1716630569655981,4.897459390951525,2.5629962610950203,1.2178538613011165,-0.361532184182094,-0.8159336780474136,3.1315198906435437,0.5282576385527753,0.6497910402821111,-0.9156596035419069,-2.0126600517589246,0.5430516308592505,-1.1716630569655981,0.0,0.0,0.0
85615.7573805,2741658,200.0,0.013377400000536,0.04,vicon_frame_time,8,200.0,False,0.9,6,False,so3_window,2.478872633007207,0.872131322614917,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.835053754875378,2.548938486745116,1.2347559971604745,-21.371795434937944,-46.42768321005634,174.24650409594463,1.5986776777957614,0.7092434787518569,0.9470208527379325,-1.075125811154179,-1.9573784689892137,0.6374531097568313,-1.3189330693105088,4.835053754875378,2.548938486745116,1.2347559971604745,-0.3730081974023607,-0.8103159360883732,3.041175206564019,0.7092434787518569,0.9470208527379325,-1.075125811154179,-1.9573784689892137,0.6374531097568313,-1.3189330693105088,0.0,0.0,0.0
85615.7634217,2741659,200.0,0.01334589999896707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.76983263042078,0.4845631281022091,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.827482651589095,2.547503501191243,1.236980834447281,-21.70759340306154,-46.30946716559057,173.4413684934737,1.5996789093975925,0.7043999347773573,0.9617037712710287,-1.0667329569204314,-2.1655473135128407,0.7138519556068621,-1.3745031471429938,4.827482651589095,2.547503501191243,1.236980834447281,-0.3788689775676244,-0.8082526768837615,3.0271229393758734,0.7043999347773573,0.9617037712710287,-1.0667329569204314,-2.1655473135128407,0.7138519556068621,-1.3745031471429938,0.0,0.0,0.0
85615.7701187,2741661,200.0,0.013453300000037416,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.212905763313603,0.20572635899022876,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.8119353780930645,2.5443436549817458,1.240748636761756,-22.168569350881196,-46.09316163185733,171.97403776054847,1.611661917871909,0.7260786624143953,0.9984598541691987,-1.0360221199943103,-2.3099789270052913,0.8023155104927678,-1.412623535305158,4.8119353780930645,2.5443436549817458,1.240748636761756,-0.38691452562957895,-0.8044774331298328,3.0015131868706266,0.7260786624143953,0.9984598541691987,-1.0360221199943103,-2.3099789270052913,0.8023155104927678,-1.412623535305158,0.0,0.0,0.0
85615.7762233,2741662,200.0,0.013586099999884027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1998807639717564,0.1847169419644815,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.80419534727286,2.542783498283267,1.2426445387014529,-22.407963190683073,-45.97991289631832,171.25198197777513,1.6143539128423012,0.7314310940214088,1.015667871232024,-1.0195910385811078,-2.3666205283401127,0.8401610121231287,-1.4220283790267625,4.80419534727286,2.542783498283267,1.2426445387014529,-0.3910927363431136,-0.8025008698209568,2.9889109360781667,0.7314310940214088,1.015667871232024,-1.0195910385811078,-2.3666205283401127,0.8401610121231287,-1.4220283790267625,0.0,0.0,0.0
85615.7821644,2741663,200.0,0.013598399998954847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7379353116848377,0.4840292668530154,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.7962954414717975,2.541072721406776,1.2442617911052118,-22.570803496297838,-45.92980361211795,170.5945019149244,1.6215898069532726,0.7469674111061733,1.036228764644312,-0.9989109750542416,-2.3418614406217273,0.8287897373166421,-1.4195773181400457,4.7962954414717975,2.541072721406776,1.2442617911052118,-0.39393483583104505,-0.8016262978258428,2.977435744215202,0.7469674111061733,1.036228764644312,-0.9989109750542416,-2.3418614406217273,0.8287897373166421,-1.4195773181400457,0.0,0.0,0.0
85615.7886516,2741665,200.0,0.013434899999992922,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.2032538281393395,0.3011649715603822,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.7809468108581115,2.537997134821977,1.2480750605875301,-23.093087425907168,-45.55274348238493,169.20975010798526,1.6174452102326349,0.7446887234033064,1.0644000683229748,-0.9636494216749641,-2.4309346494284276,0.9568627539149237,-1.3839187628657876,4.7809468108581115,2.537997134821977,1.2480750605875301,-0.40305041003298214,-0.7950453570840046,2.9532672658611734,0.7446887234033064,1.0644000683229748,-0.9636494216749641,-2.4309346494284276,0.9568627539149237,-1.3839187628657876,0.0,0.0,0.0
85615.7945013,2741666,200.0,0.0131186999988131,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.763313293328679,0.4158141035097647,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.773163327443531,2.5362139358202502,1.249732591194074,-23.28747827559069,-45.47867632695932,168.5721378755981,1.6202567691593572,0.7510315296790883,1.0860249339230668,-0.9390066465856386,-2.4035190065343395,0.9393497985928962,-1.375224117712927,4.773163327443531,2.5362139358202502,1.249732591194074,-0.406443170395709,-0.7937526413542413,2.9421388330550258,0.7510315296790883,1.0860249339230668,-0.9390066465856386,-2.4035190065343395,0.9393497985928962,-1.375224117712927,0.0,0.0,0.0
85615.8006261,2741667,200.0,0.01308199999948556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8363118645460594,0.36233260378001814,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.765447728273229,2.5345913399802273,1.251379189111288,-23.49773294809325,-45.34287784624375,167.93447196802333,1.61809074376749,0.7557028516229247,1.0984648962498853,-0.9167909940775696,-2.389448151082898,0.9587029398821985,-1.3536812297560716,4.765447728273229,2.5345913399802273,1.251379189111288,-0.4101128066985811,-0.7913825107465486,2.9310094634401285,0.7557028516229247,1.0984648962498853,-0.9167909940775696,-2.389448151082898,0.9587029398821985,-1.3536812297560716,0.0,0.0,0.0
85615.8064412,2741668,200.0,0.013809699999910663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1684489248463046,0.5318817636565721,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.757874996675307,2.533144545317895,1.2533395677572876,-23.77908808460098,-45.07395423811272,167.2901657268711,1.6119424786889869,0.7485935481089636,1.1062787937051692,-0.9022823753847038,-2.420908926436492,1.0481382913542607,-1.3072642143076556,4.757874996675307,2.533144545317895,1.2533395677572876,-0.41502338019803897,-0.7866889083483191,2.9197641981408733,0.7485935481089636,1.1062787937051692,-0.9022823753847038,-2.420908926436492,1.0481382913542607,-1.3072642143076556,0.0,0.0,0.0
85615.8271213,2741669,200.0,0.029318599999896833,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.731618892183896,2.725459982034714,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.750564671504734,2.531627019553068,1.2552618680931549,-24.545598946487832,-44.69812808808411,166.32777821862493,1.596321337997289,0.7355601298669332,1.1248329183484094,-0.8613617215173862,-2.4558650257860664,1.049766160514236,-1.312706472331954,4.750564671504734,2.531627019553068,1.2552618680931549,-0.4284015184902641,-0.7801295046152257,2.9029673674419136,0.7355601298669332,1.1248329183484094,-0.8613617215173862,-2.4558650257860664,1.049766160514236,-1.312706472331954,0.0,0.0,0.0
85615.8783016,2741670,200.0,0.03493759999946633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.751798607133433,0.40841341951641197,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.742921763758625,2.5300199552381755,1.256902682734364,-24.76034734255519,-44.44624692411657,165.74731206302454,1.5961649614008215,0.7440113203449551,1.1367824189979334,-0.8378039574145312,-2.4084884404963396,1.1083348064428942,-1.2514359263259005,4.742921763758625,2.5300199552381755,1.256902682734364,-0.43214958506501633,-0.7757333489802365,2.892836321830293,0.7440113203449551,1.1367824189979334,-0.8378039574145312,-2.4084884404963396,1.1083348064428942,-1.2514359263259005,0.0,0.0,0.0
85615.8843983,2741683,200.0,0.013949500000308035,0.065,vicon_frame_time,13,200.0,False,0.95,7,False,so3_window,2.2661068370468995,0.7841331968632586,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.645307270656753,2.51131420367558,1.2767372049676118,-26.99042649610931,-41.37247811148841,159.57670550806304,1.5606077703456003,0.7779017274971249,1.2052402907152286,-0.6146229387654889,-1.916532089753466,1.2263634254351112,-0.87699163274985,4.645307270656753,2.51131420367558,1.2767372049676118,-0.47107180887462397,-0.7220859627547584,2.785138920601071,0.7779017274971249,1.2052402907152286,-0.6146229387654889,-1.916532089753466,1.2263634254351112,-0.87699163274985,0.0,0.0,0.0
85615.8905691,2741685,200.0,0.013454500000079861,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.948458304682032,1.260866616174447,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.630418784831296,2.5084238357937765,1.2798172055816646,-27.29614206879234,-40.714572858679816,158.90548748454725,1.5554686184889026,0.779274622137577,1.2120241659956763,-0.5858422206009032,-1.7346817138077815,1.2851889929638989,-0.6948840502570288,4.630418784831296,2.5084238357937765,1.2798172055816646,-0.4764075521925628,-0.7106033499270827,2.7734239560919915,0.779274622137577,1.2120241659956763,-0.5858422206009032,-1.7346817138077815,1.2851889929638989,-0.6948840502570288,0.0,0.0,0.0
85615.8966812,2741686,200.0,0.014124500001344131,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8012647701078344,1.1686970387495164,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.6229992825284665,2.5070190534017165,1.2812624660523402,-27.427052836660145,-40.42131352565608,158.57784060661135,1.5514997862844901,0.7823190700187619,1.212192668881859,-0.5707165610308452,-1.6456924788954077,1.2890654032508593,-0.6292536117843094,4.6229992825284665,2.5070190534017165,1.2812624660523402,-0.47869237611817006,-0.705485009003616,2.7677054392881297,0.7823190700187619,1.212192668881859,-0.5707165610308452,-1.6456924788954077,1.2890654032508593,-0.6292536117843094,0.0,0.0,0.0
85615.9030062,2741687,200.0,0.013868899999579298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8507366654159707,0.9568150824939218,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.61563486309421,2.505628629181623,1.2828001181983706,-27.541163519762414,-40.04255837169241,158.29089831157052,1.5467450192222678,0.7828349433443816,1.2114290768046496,-0.558595737398816,-1.5456139751516116,1.3285208895881448,-0.5357432869112447,4.61563486309421,2.505628629181623,1.2828001181983706,-0.4806839832500045,-0.6988744845080519,2.7626973514764384,0.7828349433443816,1.2114290768046496,-0.558595737398816,-1.5456139751516116,1.3285208895881448,-0.5357432869112447,0.0,0.0,0.0
