t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
85622.1653307,2.3000029614195228e-06,2742940,200.0,0.015646959998959153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8076482250095353,0.4599729669218505,True,1.303953201108032,2.1291224168384066,1.563538191605976,0.16740938198948552,0.21395484324053848,-0.11332232843299472,5.1333514455974765,1.0456547387828123,0.7078669443030949,0.4350150663942863,0.743541169294418,-0.4929014709222757,0.0,0.0,0.0,True,inside_operational_region,0.10395320110803197,estimated_actuator_state_not_measured_surface_marker,rad
85622.1736427,0.010307600008673035,2742941,200.0,0.016011154999087583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9393141728842305,0.8048122847430628,True,1.3298160279112534,2.1307351886515793,1.565528826129695,0.1716620575745451,0.21386337752622708,-0.11460569029567091,5.118444820415229,1.0466502054554139,0.6629369478210696,0.5133530832115822,0.6095530727539515,-0.4514393667640345,0.0,0.0,0.0,True,inside_operational_region,0.12981602791125346,estimated_actuator_state_not_measured_surface_marker,rad
85622.1793364,0.016019500006223097,2742942,200.0,0.015248055000138837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7147998244855848,0.7054887250958563,True,1.3557260897571974,2.132069427818739,1.5668162288754282,0.17173121248113654,0.21740493719514298,-0.11506656306992635,5.101082522996852,1.0389984924918587,0.6830202345001218,0.4333828161243377,0.6217136823907317,-0.4111533296772238,0.0,0.0,0.0,True,inside_operational_region,0.15572608975719748,estimated_actuator_state_not_measured_surface_marker,rad
85622.1854598,0.02221530000679195,2742943,200.0,0.01611363749876339,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5585429925613158,0.4015499172174553,True,1.3815395448256367,2.133545889825415,1.5682551609294109,0.17198998232752682,0.2201810394037551,-0.11517982591856102,5.0843357094039625,1.0363419140135208,0.6901879361076502,0.37059461237300706,0.6086373905254505,-0.3620819236654524,0.0,0.0,0.0,True,inside_operational_region,0.18153954482563672,estimated_actuator_state_not_measured_surface_marker,rad
85622.1913802,0.028131700004450977,2742945,200.0,0.016097892501005805,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.295842099546481,2.801812592485382,True,1.4324632437130984,2.135692783131591,1.5717261591473863,0.20185337869859588,0.21622452157949645,-0.1235670525157242,5.042335669370083,1.0459982535160826,0.6001027299486024,1.1994534530077559,0.2680057969567271,-0.4714181606147957,0.0,0.0,0.0,True,inside_operational_region,0.23246324371309846,estimated_actuator_state_not_measured_surface_marker,rad
85622.1973604,0.0340654000028735,2742946,200.0,0.01616019249881352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0394239225101949,0.12303890447993544,True,1.4579293007334386,2.1367926726220245,1.5731803105483255,0.20430119308862515,0.22031079674369192,-0.1251821338319683,5.022127631261243,1.0467519728047503,0.6176283426235261,1.09279097538775,0.3461515977592359,-0.4717984753359077,0.0,0.0,0.0,True,inside_operational_region,0.25792930073343867,estimated_actuator_state_not_measured_surface_marker,rad
85622.2030299,0.039767599999322556,2742947,200.0,0.0164049775011286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9168258938149622,0.15853421892510608,True,1.4835743201585934,2.1377655009639067,1.5746465157118803,0.20656358492368465,0.22340510970991545,-0.1272472960083424,5.014250670573407,1.0472539086664236,0.6316802072621986,1.0012154089182341,0.3757376713580032,-0.4799456759452262,0.0,0.0,0.0,True,inside_operational_region,0.2835743201585934,estimated_actuator_state_not_measured_surface_marker,rad
85622.2090698,0.04572300000290852,2742948,200.0,0.016181577500764453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0152880626242933,0.18037018588621456,True,1.5089391258651927,2.138795764661864,1.5760816496057173,0.2084795322814732,0.22724923409324038,-0.12955881541757241,4.993616199603975,1.0533245438313172,0.6469205505614933,0.9154221543955974,0.4230312260928504,-0.4998480547930409,0.0,0.0,0.0,True,inside_operational_region,0.3089391258651928,estimated_actuator_state_not_measured_surface_marker,rad
85622.2150052,0.0516526999999769,2742950,200.0,0.015378500001507322,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8380962087580375,0.21113975222481535,True,1.5594414861559045,2.1407168382692925,1.5790878144471137,0.21043276287937562,0.23439531431024685,-0.13305641079210728,4.956443921579439,1.05656334225115,0.6714325164307204,0.7257604996053065,0.48382229992792664,-0.49444976677692287,0.0,0.0,0.0,True,inside_operational_region,0.35944148615590454,estimated_actuator_state_not_measured_surface_marker,rad
85622.2210273,0.05767310000373982,2742951,200.0,0.01614850000024538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8205570972985977,0.5058518442246631,True,1.5845514852794849,2.141726735408988,1.5805614262738472,0.21064665141867023,0.23846551161626994,-0.13347865036997453,4.936355732484129,1.0565279560920187,0.688497844211454,0.6152217635629108,0.5330052245273654,-0.4537746279189906,0.0,0.0,0.0,True,inside_operational_region,0.3845514852794849,estimated_actuator_state_not_measured_surface_marker,rad
