t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
213976.1075194,662628,200.0,0.015697697498798593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18248814941805383,0.09403168049030465,True,0.073,256,1.3228308439505798,2.1317856946501395,1.487150836831298,0.023744416303177474,-0.09797770986305343,-0.07888597072116665,6.298037673215139,0.9060639087708602,0.16387385404166055,-0.2395054250768481,-0.08331750847442018,0.05229625079532768,0.0,0.0,0.0,True,safe,0.12283084395057986,1.0871508368312979,2.0128491631687018,True,inside_operational_region,1.3228308439505798,2.1317856946501395,1.487150836831298,0.12283084395057986,1.0871508368312979,2.0128491631687018
213976.1144838,662629,200.0,0.014792822498769257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2955394746307184,0.23155253430795578,True,0.073,256,1.3541805073459972,2.1337899430087823,1.4824165758315198,0.023459357013631443,-0.09709189005028351,-0.07770998483377145,6.295247306746289,0.8977545314672344,0.2028421187591215,-0.20527101378572354,-0.03898944247580465,0.08188707752299408,0.0,0.0,0.0,True,safe,0.1541805073459972,1.0824165758315196,2.01758342416848,True,inside_operational_region,1.3541805073459972,2.1337899430087823,1.4824165758315198,0.1541805073459972,1.0824165758315196,2.01758342416848
213976.1206966,662630,200.0,0.015818222499568237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49706787406654296,0.4089275058863389,True,0.073,256,1.3855677751503213,2.1359987249389993,1.4775591517784263,0.02349008991190482,-0.09491989948869772,-0.07650527463178802,6.294382724914952,0.8990700285621614,0.2474075125869919,-0.16618358217429086,0.040830401867747064,0.10650202095304895,0.0,0.0,0.0,True,safe,0.1855677751503213,1.0775591517784262,2.0224408482215734,True,inside_operational_region,1.3855677751503213,2.1359987249389993,1.4775591517784263,0.1855677751503213,1.0775591517784262,2.0224408482215734
213976.1267148,662631,200.0,0.015673485000227895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5149460574167765,0.39232182084901285,True,0.073,256,1.4168754835827868,2.138231043331199,1.4725587044411004,0.02355313524471425,-0.09276000658154082,-0.0751111251178247,6.290865752251821,0.8982646942674549,0.2916645621565582,-0.13202875562416427,0.10709302765602205,0.13331398474175665,0.0,0.0,0.0,True,safe,0.21687548358278685,1.0725587044411005,2.0274412955588996,True,inside_operational_region,1.4168754835827868,2.138231043331199,1.4725587044411004,0.21687548358278685,1.0725587044411005,2.0274412955588996
213976.133016,662632,200.0,0.015020319996087607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6198483939004672,0.36324833912280036,True,0.073,256,1.448207673552488,2.140243362159933,1.4673926364231098,0.02255260526622349,-0.09010807527933284,-0.07376284977316683,6.290377301813143,0.8862974230772268,0.34052948254154536,-0.13927171356532692,0.17865328828175747,0.1538011794754377,0.0,0.0,0.0,True,safe,0.24820767355248807,1.0673926364231097,2.03260736357689,True,inside_operational_region,1.448207673552488,2.140243362159933,1.4673926364231098,0.24820767355248807,1.0673926364231097,2.03260736357689
213976.1395705,662633,200.0,0.015728052497692463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4249550495071861,0.043231256305027145,True,0.073,256,1.479530651431452,2.142307560170413,1.4623612521166156,0.022441621408041623,-0.08843619823684046,-0.07244632671218243,6.289121853585856,0.8775934053072209,0.36953294250078594,-0.115845730847691,0.2055773395145019,0.1706130676341927,0.0,0.0,0.0,True,safe,0.27953065143145195,1.0623612521166157,2.0376387478833844,True,inside_operational_region,1.479530651431452,2.142307560170413,1.4623612521166156,0.27953065143145195,1.0623612521166157,2.0376387478833844
213976.1456498,662635,200.0,0.015044495002267677,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5376211471810131,0.15871093142194248,True,0.073,256,1.541997881216778,2.1463843678559114,1.4519201612647865,0.022050612511865797,-0.0831827484295169,-0.07133896588503896,6.279703607406515,0.8681154878636229,0.44379684233434835,-0.09029345735454093,0.3010157372466853,0.1492796217122526,0.0,0.0,0.0,True,safe,0.3419978812167781,1.0519201612647864,2.0480798387352133,True,inside_operational_region,1.541997881216778,2.1463843678559114,1.4519201612647865,0.3419978812167781,1.0519201612647864,2.0480798387352133
213976.1517355,662636,200.0,0.015167295006004888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8015129428326756,0.4511988105656375,True,0.073,256,1.5732638619042878,2.148031415720617,1.4470104648378745,0.021385625964009947,-0.07923309456337924,-0.07143169470868882,6.276462382678301,0.8502989448998877,0.4694274125732242,-0.09766180691996966,0.38240732601342825,0.11845915726897885,0.0,0.0,0.0,True,safe,0.37326386190428784,1.0470104648378746,2.0529895351621255,True,inside_operational_region,1.5732638619042878,2.148031415720617,1.4470104648378745,0.37326386190428784,1.0470104648378746,2.0529895351621255
213976.1589536,662638,200.0,0.01501015000463333,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9828505484351066,0.5078561358211637,True,0.073,256,1.635659717653306,2.1522618144022196,1.4363862755823433,0.02073384609997264,-0.06942787349683499,-0.07119704064002352,6.264026358267085,0.8612280463389878,0.5633464723486881,-0.08752008830272226,0.5597151582472931,0.0841728607948303,0.0,0.0,0.0,True,safe,0.43565971765330613,1.0363862755823434,2.0636137244176567,True,inside_operational_region,1.635659717653306,2.1522618144022196,1.4363862755823433,0.43565971765330613,1.0363862755823434,2.0636137244176567
213976.1644933,662639,200.0,0.014596250003484171,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1343464278056827,0.5958015336442603,True,0.073,256,1.666729723069147,2.1540059462015275,1.4311165334805351,0.019738652614063934,-0.06385342036666586,-0.07080213187195783,6.253779772518854,0.8458982589881457,0.6086994432745647,-0.1052306570705784,0.6524763514104917,0.07951562982458181,0.0,0.0,0.0,True,safe,0.46672972306914695,1.0311165334805352,2.068883466519465,True,inside_operational_region,1.666729723069147,2.1540059462015275,1.4311165334805351,0.46672972306914695,1.0311165334805352,2.068883466519465
213976.1689039,662640,200.0,0.015903047503298278,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.786366988878723,1.9982252340262185,True,0.073,256,1.6976135227019116,2.155834910444735,1.424983831990518,0.016103612222943653,-0.05042477118776567,-0.07136731813692965,6.232042731693297,0.8421828943786959,0.7416552333799191,-0.1117355945982472,0.6828925618008179,0.0743409757780685,0.0,0.0,0.0,True,safe,0.4976135227019116,1.024983831990518,2.075016168009482,True,inside_operational_region,1.6976135227019116,2.155834910444735,1.424983831990518,0.4976135227019116,1.024983831990518,2.075016168009482
213976.1734229,662641,200.0,0.01576184750497354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0194993044875003,0.17256584651832604,True,0.073,256,1.7287013277674697,2.1578633901738726,1.4199833998498983,0.016422050083617634,-0.04541738352776736,-0.07048292144009549,6.225287074324567,0.8411908545487845,0.7575678536959433,-0.0810848612677787,0.7364492639897765,0.08867929203973997,0.0,0.0,0.0,True,safe,0.5287013277674697,1.0199833998498984,2.0800166001501017,True,inside_operational_region,1.7287013277674697,2.1578633901738726,1.4199833998498983,0.5287013277674697,1.0199833998498984,2.0800166001501017
213976.1787987,662642,200.0,0.01574853499964442,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1662054836962457,0.2642553798104838,True,0.073,256,1.759745677224589,2.159996056739563,1.4149336933599894,0.016814141863481957,-0.03973082183679688,-0.06927060823402043,6.2168901045349,0.8420088920990749,0.7831722170365062,-0.05277982145325251,0.8039075533328808,0.11111888348658874,0.0,0.0,0.0,True,safe,0.559745677224589,1.0149336933599895,2.0850663066400106,True,inside_operational_region,1.759745677224589,2.159996056739563,1.4149336933599894,0.559745677224589,1.0149336933599895,2.0850663066400106
213976.1832228,662643,200.0,0.015028335001758337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2875731929081349,0.34939983400508107,True,0.073,256,1.790852012661798,2.1618626504474125,1.4100548147148266,0.016588400391496005,-0.033623306217568594,-0.06723909218543955,6.213099360247979,0.8239467590222479,0.8065116793993337,-0.049024588463317795,0.8746117176831234,0.156863525791468,0.0,0.0,0.0,True,safe,0.590852012661798,1.0100548147148265,2.089945185285173,True,inside_operational_region,1.790852012661798,2.1618626504474125,1.4100548147148266,0.590852012661798,1.0100548147148265,2.089945185285173
213976.1874016,662644,200.0,0.014886937500303425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0850917076605529,0.151936224602735,True,0.073,256,1.8218366763600713,2.163732014070833,1.4052901216318807,0.01647602686491112,-0.028425050895828807,-0.06568604787370136,6.204140865866195,0.8098405638541762,0.8224621751058164,-0.04299351637449391,0.902951241878928,0.17959236612809887,0.0,0.0,0.0,True,safe,0.6218366763600713,1.0052901216318806,2.0947098783681195,True,inside_operational_region,1.8218366763600713,2.163732014070833,1.4052901216318807,0.6218366763600713,1.0052901216318806,2.0947098783681195
213976.1919882,662645,200.0,0.014768237498681806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3327257241521122,0.20546381444669085,True,0.073,256,1.8528626157557495,2.1656755637173686,1.400626390261814,0.016899229830899642,-0.02184258635955949,-0.06475004563284559,6.196289153582774,0.8045791762925307,0.8455392378895886,-0.02093611854460103,0.9723679102135281,0.1771847761336282,0.0,0.0,0.0,True,safe,0.6528626157557496,1.000626390261814,2.099373609738186,True,inside_operational_region,1.8528626157557495,2.1656755637173686,1.400626390261814,0.6528626157557496,1.000626390261814,2.099373609738186
213976.1973248,662646,200.0,0.01527040249578083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3818605219932512,0.14811412185720926,True,0.073,256,1.8837877770510003,2.1675322229064617,1.3960492629513181,0.01704693287462744,-0.014984266730343698,-0.06392807837728398,6.184410787011961,0.7957451002372675,0.8706445913866171,-0.012018464736109858,1.0393522921535978,0.17116403745535708,0.0,0.0,0.0,True,safe,0.6837877770510004,0.9960492629513181,2.103950737048682,True,inside_operational_region,1.8837877770510003,2.1675322229064617,1.3960492629513181,0.6837877770510004,0.9960492629513181,2.103950737048682
213976.2036866,662647,200.0,0.01591500250736378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3812545476044018,0.17817722972222075,True,0.073,256,1.914766768256122,2.169468489387834,1.3916774679665145,0.017894037578780164,-0.008164354434227583,-0.06325384063628059,6.17589568273761,0.7930031499069528,0.8894781381613536,0.018482834304537468,1.0938176980576357,0.16113457232202186,0.0,0.0,0.0,True,safe,0.7147667682561221,0.9916774679665145,2.1083225320334855,True,inside_operational_region,1.914766768256122,2.169468489387834,1.3916774679665145,0.7147667682561221,0.9916774679665145,2.1083225320334855
213976.2088839,662648,200.0,0.015214990000005866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5131181480937357,0.35258377500420063,True,0.073,256,1.9455446147489484,2.171207537233098,1.387253221215365,0.016992016297095347,-0.0006536360466369295,-0.06336669626521774,6.158384931130705,0.7843692882495867,0.9213480657390825,-0.014682965851729173,1.1617714240250363,0.12614919857218757,0.0,0.0,0.0,True,safe,0.7455446147489484,0.987253221215365,2.112746778784635,True,inside_operational_region,1.9455446147489484,2.171207537233098,1.387253221215365,0.7455446147489484,0.987253221215365,2.112746778784635
213976.2129997,662649,200.0,0.015745690002861024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.326678997820537,0.15535684439183547,True,0.073,256,1.9765075232055767,2.173139178942101,1.383101858836567,0.017832381496656335,0.005911830527021156,-0.06292817022996688,6.15213313411015,0.7847553076092211,0.9370433464229813,0.01573921886064733,1.187214233387494,0.11592871470624674,0.0,0.0,0.0,True,safe,0.7765075232055767,0.9831018588365671,2.116898141163433,True,inside_operational_region,1.9765075232055767,2.173139178942101,1.383101858836567,0.7765075232055767,0.9831018588365671,2.116898141163433
